year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-01 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 03:00:00+01:00,0.43423586992134383
2019,CO2/CO/NOx,2019-01-01 04:00:00+01:00,0.31772137253101523
2019,CO2/CO/NOx,2019-01-01 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 08:00:00+01:00,7.617537902786955
2019,CO2/CO/NOx,2019-01-01 09:00:00+01:00,1.437104694456403
2019,CO2/CO/NOx,2019-01-01 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-01 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 00:00:00+01:00,9.25018480187222
2019,CO2/CO/NOx,2019-01-02 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 09:00:00+01:00,0.7475976675976684
2019,CO2/CO/NOx,2019-01-02 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 15:00:00+01:00,9.308608658523614
2019,CO2/CO/NOx,2019-01-02 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-02 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 06:00:00+01:00,9.26712327742229
2019,CO2/CO/NOx,2019-01-03 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 16:00:00+01:00,0.7409888853338701
2019,CO2/CO/NOx,2019-01-03 17:00:00+01:00,0.00066643182492085
2019,CO2/CO/NOx,2019-01-03 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 21:00:00+01:00,9.380472223644244
2019,CO2/CO/NOx,2019-01-03 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 09:00:00+01:00,3.8468388693920814
2019,CO2/CO/NOx,2019-01-04 10:00:00+01:00,26.8409027325924
2019,CO2/CO/NOx,2019-01-04 11:00:00+01:00,26.96758031531277
2019,CO2/CO/NOx,2019-01-04 12:00:00+01:00,3.186988058742325
2019,CO2/CO/NOx,2019-01-04 13:00:00+01:00,6.308443654700766
2019,CO2/CO/NOx,2019-01-04 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 21:00:00+01:00,0.7403224535089493
2019,CO2/CO/NOx,2019-01-04 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 03:00:00+01:00,9.293502870492075
2019,CO2/CO/NOx,2019-01-05 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 18:00:00+01:00,9.261236462968823
2019,CO2/CO/NOx,2019-01-05 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 03:00:00+01:00,0.0031655511683740378
2019,CO2/CO/NOx,2019-01-06 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 09:00:00+01:00,9.024097805267822
2019,CO2/CO/NOx,2019-01-06 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 20:00:00+01:00,0.7483474034007045
2019,CO2/CO/NOx,2019-01-06 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 00:00:00+01:00,6.582569278684876
2019,CO2/CO/NOx,2019-01-07 01:00:00+01:00,2.2442091704209624
2019,CO2/CO/NOx,2019-01-07 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 16:00:00+01:00,8.877704947726873
2019,CO2/CO/NOx,2019-01-07 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 01:00:00+01:00,9.254960896617485
2019,CO2/CO/NOx,2019-01-08 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 04:00:00+01:00,0.729104184456115
2019,CO2/CO/NOx,2019-01-08 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 16:00:00+01:00,8.410813918384408
2019,CO2/CO/NOx,2019-01-08 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 05:00:00+01:00,8.861821655899591
2019,CO2/CO/NOx,2019-01-09 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 08:00:00+01:00,0.7220233463163309
2019,CO2/CO/NOx,2019-01-09 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 18:00:00+01:00,8.809173541730846
2019,CO2/CO/NOx,2019-01-09 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 07:00:00+01:00,8.768354592454443
2019,CO2/CO/NOx,2019-01-10 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 16:00:00+01:00,0.7225509381777266
2019,CO2/CO/NOx,2019-01-10 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 20:00:00+01:00,8.674554313096834
2019,CO2/CO/NOx,2019-01-10 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 09:00:00+01:00,8.643454161267195
2019,CO2/CO/NOx,2019-01-11 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 15:00:00+01:00,0.7444598844219995
2019,CO2/CO/NOx,2019-01-11 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 18:00:00+01:00,0.7506799147879274
2019,CO2/CO/NOx,2019-01-11 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 21:00:00+01:00,0.7475143636195535
2019,CO2/CO/NOx,2019-01-11 22:00:00+01:00,5.78607217593364
2019,CO2/CO/NOx,2019-01-11 23:00:00+01:00,2.8417763734333246
2019,CO2/CO/NOx,2019-01-12 00:00:00+01:00,1.4707039656294958
2019,CO2/CO/NOx,2019-01-12 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 03:00:00+01:00,0.7457372120864312
2019,CO2/CO/NOx,2019-01-12 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 06:00:00+01:00,0.30372630420767743
2019,CO2/CO/NOx,2019-01-12 07:00:00+01:00,0.44487101112737243
2019,CO2/CO/NOx,2019-01-12 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 12:00:00+01:00,8.544155819353987
2019,CO2/CO/NOx,2019-01-12 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 01:00:00+01:00,4.606987669692426
2019,CO2/CO/NOx,2019-01-13 02:00:00+01:00,4.186135972254909
2019,CO2/CO/NOx,2019-01-13 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 10:00:00+01:00,0.8551153353515657
2019,CO2/CO/NOx,2019-01-13 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 15:00:00+01:00,8.58486369665957
2019,CO2/CO/NOx,2019-01-13 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 04:00:00+01:00,7.5863822149719065
2019,CO2/CO/NOx,2019-01-14 05:00:00+01:00,1.1347112538985673
2019,CO2/CO/NOx,2019-01-14 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 11:00:00+01:00,0.376339605131345
2019,CO2/CO/NOx,2019-01-14 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 13:00:00+01:00,0.2993111933675768
2019,CO2/CO/NOx,2019-01-14 14:00:00+01:00,0.445343067003358
2019,CO2/CO/NOx,2019-01-14 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 18:00:00+01:00,8.721315612812113
2019,CO2/CO/NOx,2019-01-14 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 07:00:00+01:00,8.704654817189093
2019,CO2/CO/NOx,2019-01-15 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 09:00:00+01:00,2.4272835463252607
2019,CO2/CO/NOx,2019-01-15 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 21:00:00+01:00,8.586363168265642
2019,CO2/CO/NOx,2019-01-15 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 10:00:00+01:00,4.007143491278251
2019,CO2/CO/NOx,2019-01-16 11:00:00+01:00,4.2866005698617275
2019,CO2/CO/NOx,2019-01-16 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 20:00:00+01:00,0.7484029393861146
2019,CO2/CO/NOx,2019-01-16 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 01:00:00+01:00,8.155681601410542
2019,CO2/CO/NOx,2019-01-17 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 06:00:00+01:00,0.0
