year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-03-14 12:00:00+01:00,0.5634188281570967
2019,CO2/CO/NOx,2019-03-14 13:00:00+01:00,0.5596604799570064
2019,CO2/CO/NOx,2019-03-14 14:00:00+01:00,0.5588421299456964
2019,CO2/CO/NOx,2019-03-14 15:00:00+01:00,0.557538831779536
2019,CO2/CO/NOx,2019-03-14 16:00:00+01:00,0.5610547059022012
2019,CO2/CO/NOx,2019-03-14 17:00:00+01:00,0.5602969744102475
2019,CO2/CO/NOx,2019-03-14 18:00:00+01:00,0.5496887335228956
2019,CO2/CO/NOx,2019-03-14 19:00:00+01:00,0.5620852207312582
2019,CO2/CO/NOx,2019-03-14 20:00:00+01:00,0.5612062522005918
2019,CO2/CO/NOx,2019-03-14 21:00:00+01:00,0.5605394484876727
2019,CO2/CO/NOx,2019-03-14 22:00:00+01:00,0.5593876966199031
2019,CO2/CO/NOx,2019-03-14 23:00:00+01:00,0.5606303762667071
2019,CO2/CO/NOx,2019-03-15 00:00:00+01:00,0.5595089336586156
2019,CO2/CO/NOx,2019-03-15 01:00:00+01:00,0.5557202761988471
2019,CO2/CO/NOx,2019-03-15 02:00:00+01:00,0.5598726447747534
2019,CO2/CO/NOx,2019-03-15 03:00:00+01:00,0.5636309929748438
2019,CO2/CO/NOx,2019-03-15 04:00:00+01:00,0.56450996150551
2019,CO2/CO/NOx,2019-03-15 05:00:00+01:00,0.8419609245992787
2019,CO2/CO/NOx,2019-03-15 06:00:00+01:00,1.1270801303916187
2019,CO2/CO/NOx,2019-03-15 07:00:00+01:00,1.126322398899665
2019,CO2/CO/NOx,2019-03-15 08:00:00+01:00,1.1227459062576435
2019,CO2/CO/NOx,2019-03-15 09:00:00+01:00,1.1327782712111105
2019,CO2/CO/NOx,2019-03-15 10:00:00+01:00,1.1318993026804443
2019,CO2/CO/NOx,2019-03-15 11:00:00+01:00,1.1351727027256844
2019,CO2/CO/NOx,2019-03-15 12:00:00+01:00,1.115683848752635
2019,CO2/CO/NOx,2019-03-15 13:00:00+01:00,1.1146533339235778
2019,CO2/CO/NOx,2019-03-15 14:00:00+01:00,1.1326873434320759
2019,CO2/CO/NOx,2019-03-15 15:00:00+01:00,1.1364456916321666
2019,CO2/CO/NOx,2019-03-15 16:00:00+01:00,1.132263013796582
2019,CO2/CO/NOx,2019-03-15 17:00:00+01:00,1.1341421878966271
2019,CO2/CO/NOx,2019-03-15 18:00:00+01:00,1.1424166157887616
2019,CO2/CO/NOx,2019-03-15 19:00:00+01:00,1.1389007416660966
2019,CO2/CO/NOx,2019-03-15 20:00:00+01:00,1.1334147656643516
2019,CO2/CO/NOx,2019-03-15 21:00:00+01:00,1.136354763853132
2019,CO2/CO/NOx,2019-03-15 22:00:00+01:00,1.1365063101515227
2019,CO2/CO/NOx,2019-03-15 23:00:00+01:00,1.1368700212676606
2019,CO2/CO/NOx,2019-03-16 00:00:00+01:00,1.131080952669134
2019,CO2/CO/NOx,2019-03-16 01:00:00+01:00,1.135960743477316
2019,CO2/CO/NOx,2019-03-16 02:00:00+01:00,1.1346271360514777
2019,CO2/CO/NOx,2019-03-16 03:00:00+01:00,1.13393002307888
2019,CO2/CO/NOx,2019-03-16 04:00:00+01:00,1.135142393466006
2019,CO2/CO/NOx,2019-03-16 05:00:00+01:00,1.1300807470997551
2019,CO2/CO/NOx,2019-03-16 06:00:00+01:00,1.1345362082724433
2019,CO2/CO/NOx,2019-03-16 07:00:00+01:00,1.1344755897530867
2019,CO2/CO/NOx,2019-03-16 08:00:00+01:00,1.108955193104086
2019,CO2/CO/NOx,2019-03-16 09:00:00+01:00,1.0931943780714488
2019,CO2/CO/NOx,2019-03-16 10:00:00+01:00,1.1242007507221947
2019,CO2/CO/NOx,2019-03-16 11:00:00+01:00,1.1236248747883097
2019,CO2/CO/NOx,2019-03-16 12:00:00+01:00,1.1223821951415056
2019,CO2/CO/NOx,2019-03-16 13:00:00+01:00,1.1227155969979654
2019,CO2/CO/NOx,2019-03-16 14:00:00+01:00,1.123473328489919
2019,CO2/CO/NOx,2019-03-16 15:00:00+01:00,1.1230489988544248
2019,CO2/CO/NOx,2019-03-16 16:00:00+01:00,1.1215335358705176
2019,CO2/CO/NOx,2019-03-16 17:00:00+01:00,1.1245947710980104
2019,CO2/CO/NOx,2019-03-16 18:00:00+01:00,1.1235642562689532
2019,CO2/CO/NOx,2019-03-16 19:00:00+01:00,1.120412093262426
2019,CO2/CO/NOx,2019-03-16 20:00:00+01:00,1.12492817295447
2019,CO2/CO/NOx,2019-03-16 21:00:00+01:00,1.1231096173737813
2019,CO2/CO/NOx,2019-03-16 22:00:00+01:00,1.1245341525786543
2019,CO2/CO/NOx,2019-03-16 23:00:00+01:00,1.122654978478609
2019,CO2/CO/NOx,2019-03-17 00:00:00+01:00,1.1252312655512515
2019,CO2/CO/NOx,2019-03-17 01:00:00+01:00,1.1252312655512515
2019,CO2/CO/NOx,2019-03-17 02:00:00+01:00,1.1268982748335499
2019,CO2/CO/NOx,2019-03-17 03:00:00+01:00,1.12492817295447
2019,CO2/CO/NOx,2019-03-17 04:00:00+01:00,1.1280197174416413
2019,CO2/CO/NOx,2019-03-17 05:00:00+01:00,1.121412298831805
2019,CO2/CO/NOx,2019-03-17 06:00:00+01:00,1.121866937726977
2019,CO2/CO/NOx,2019-03-17 07:00:00+01:00,1.1217760099479426
2019,CO2/CO/NOx,2019-03-17 08:00:00+01:00,1.125898069264171
2019,CO2/CO/NOx,2019-03-17 09:00:00+01:00,1.1249887914738264
2019,CO2/CO/NOx,2019-03-17 10:00:00+01:00,1.1235642562689534
2019,CO2/CO/NOx,2019-03-17 11:00:00+01:00,1.1249887914738264
2019,CO2/CO/NOx,2019-03-17 12:00:00+01:00,1.1276256970658254
2019,CO2/CO/NOx,2019-03-17 13:00:00+01:00,1.1274741507674346
2019,CO2/CO/NOx,2019-03-17 14:00:00+01:00,1.1262011618609522
2019,CO2/CO/NOx,2019-03-17 15:00:00+01:00,1.1277166248448598
2019,CO2/CO/NOx,2019-03-17 16:00:00+01:00,1.1207758043785636
2019,CO2/CO/NOx,2019-03-17 17:00:00+01:00,1.125928378523849
2019,CO2/CO/NOx,2019-03-17 18:00:00+01:00,1.1301110563594334
2019,CO2/CO/NOx,2019-03-17 19:00:00+01:00,1.1218972469866553
2019,CO2/CO/NOx,2019-03-17 20:00:00+01:00,1.1266861100158028
2019,CO2/CO/NOx,2019-03-17 21:00:00+01:00,1.1219881747656897
2019,CO2/CO/NOx,2019-03-17 22:00:00+01:00,1.1254737396286767
2019,CO2/CO/NOx,2019-03-17 23:00:00+01:00,1.123443019230241
2019,CO2/CO/NOx,2019-03-18 00:00:00+01:00,1.1244129155399416
2019,CO2/CO/NOx,2019-03-18 01:00:00+01:00,1.1227459062576435
2019,CO2/CO/NOx,2019-03-18 02:00:00+01:00,1.1223821951415056
2019,CO2/CO/NOx,2019-03-18 03:00:00+01:00,1.1239885859044476
2019,CO2/CO/NOx,2019-03-18 04:00:00+01:00,1.1235642562689534
2019,CO2/CO/NOx,2019-03-18 05:00:00+01:00,1.123261163672172
2019,CO2/CO/NOx,2019-03-18 06:00:00+01:00,1.1268982748335499
2019,CO2/CO/NOx,2019-03-18 07:00:00+01:00,1.1291411600497328
2019,CO2/CO/NOx,2019-03-18 08:00:00+01:00,1.1298988915416863
2019,CO2/CO/NOx,2019-03-18 09:00:00+01:00,1.1233824007108846
2019,CO2/CO/NOx,2019-03-18 10:00:00+01:00,1.122624669218931
2019,CO2/CO/NOx,2019-03-18 11:00:00+01:00,1.122048793285046
2019,CO2/CO/NOx,2019-03-18 12:00:00+01:00,1.1258071414851365
2019,CO2/CO/NOx,2019-03-18 13:00:00+01:00,1.1227459062576435
2019,CO2/CO/NOx,2019-03-18 14:00:00+01:00,1.1171690024768643
2019,CO2/CO/NOx,2019-03-18 15:00:00+01:00,1.121563845130196
2019,CO2/CO/NOx,2019-03-18 16:00:00+01:00,1.1291108507900547
2019,CO2/CO/NOx,2019-03-18 17:00:00+01:00,1.1170477654381517
2019,CO2/CO/NOx,2019-03-18 18:00:00+01:00,1.1161687969074854
2019,CO2/CO/NOx,2019-03-18 19:00:00+01:00,1.1261708526012744
2019,CO2/CO/NOx,2019-03-18 20:00:00+01:00,1.1191997228753001
2019,CO2/CO/NOx,2019-03-18 21:00:00+01:00,1.1332329101062826
2019,CO2/CO/NOx,2019-03-18 22:00:00+01:00,1.1274135322480783
2019,CO2/CO/NOx,2019-03-18 23:00:00+01:00,1.1248978636947922
2019,CO2/CO/NOx,2019-03-19 00:00:00+01:00,1.1251403377722171
2019,CO2/CO/NOx,2019-03-19 01:00:00+01:00,1.1249584822141483
2019,CO2/CO/NOx,2019-03-19 02:00:00+01:00,1.1210182784559892
2019,CO2/CO/NOx,2019-03-19 03:00:00+01:00,1.1250191007335044
2019,CO2/CO/NOx,2019-03-19 04:00:00+01:00,1.1198665265882195
2019,CO2/CO/NOx,2019-03-19 05:00:00+01:00,1.1252918840706079
2019,CO2/CO/NOx,2019-03-19 06:00:00+01:00,1.1223821951415058
2019,CO2/CO/NOx,2019-03-19 07:00:00+01:00,1.1240188951641257
2019,CO2/CO/NOx,2019-03-19 08:00:00+01:00,1.1274438415077566
2019,CO2/CO/NOx,2019-03-19 09:00:00+01:00,1.1235642562689534
2019,CO2/CO/NOx,2019-03-19 10:00:00+01:00,0.8346563930168449
2019,CO2/CO/NOx,2019-03-19 11:00:00+01:00,0.664288044365974
2019,CO2/CO/NOx,2019-03-19 12:00:00+01:00,0.5809375802510663
2019,CO2/CO/NOx,2019-03-19 13:00:00+01:00,0.564267487428085
2019,CO2/CO/NOx,2019-03-19 14:00:00+01:00,0.5700565560266112
2019,CO2/CO/NOx,2019-03-19 15:00:00+01:00,0.7545793289471774
2019,CO2/CO/NOx,2019-03-19 16:00:00+01:00,1.1270195118722623
2019,CO2/CO/NOx,2019-03-19 17:00:00+01:00,1.0896178854294276
2019,CO2/CO/NOx,2019-03-19 18:00:00+01:00,1.1110162227622
2019,CO2/CO/NOx,2019-03-19 19:00:00+01:00,1.1252615748109298
2019,CO2/CO/NOx,2019-03-19 20:00:00+01:00,1.122018484025368
2019,CO2/CO/NOx,2019-03-19 21:00:00+01:00,1.120199928444679
2019,CO2/CO/NOx,2019-03-19 22:00:00+01:00,1.1033176708039505
2019,CO2/CO/NOx,2019-03-19 23:00:00+01:00,0.9949923767142489
2019,CO2/CO/NOx,2019-03-20 00:00:00+01:00,1.1289289952319856
2019,CO2/CO/NOx,2019-03-20 01:00:00+01:00,1.1367790934886262
2019,CO2/CO/NOx,2019-03-20 02:00:00+01:00,1.1355970323611784
2019,CO2/CO/NOx,2019-03-20 03:00:00+01:00,1.1330510545482138
2019,CO2/CO/NOx,2019-03-20 04:00:00+01:00,1.1358395064386033
2019,CO2/CO/NOx,2019-03-20 05:00:00+01:00,1.1352939397643966
2019,CO2/CO/NOx,2019-03-20 06:00:00+01:00,1.1245341525786543
2019,CO2/CO/NOx,2019-03-20 07:00:00+01:00,1.1239582766447693
2019,CO2/CO/NOx,2019-03-20 08:00:00+01:00,1.1266254914964464
2019,CO2/CO/NOx,2019-03-20 09:00:00+01:00,1.0980741688796307
2019,CO2/CO/NOx,2019-03-20 10:00:00+01:00,1.1207454951188858
2019,CO2/CO/NOx,2019-03-20 11:00:00+01:00,1.1262314711206305
2019,CO2/CO/NOx,2019-03-20 12:00:00+01:00,1.1266254914964464
2019,CO2/CO/NOx,2019-03-20 13:00:00+01:00,1.1275953878061473
2019,CO2/CO/NOx,2019-03-20 14:00:00+01:00,1.1188057024994842
2019,CO2/CO/NOx,2019-03-20 15:00:00+01:00,1.0617939850448874
2019,CO2/CO/NOx,2019-03-20 16:00:00+01:00,1.033909466140991
2019,CO2/CO/NOx,2019-03-20 17:00:00+01:00,0.633615073571688
2019,CO2/CO/NOx,2019-03-20 18:00:00+01:00,0.6677432999692828
2019,CO2/CO/NOx,2019-03-20 19:00:00+01:00,0.5720569671653689
2019,CO2/CO/NOx,2019-03-20 20:00:00+01:00,0.5615396540570515
2019,CO2/CO/NOx,2019-03-20 21:00:00+01:00,0.5624792411070741
2019,CO2/CO/NOx,2019-03-20 22:00:00+01:00,0.5643584152071194
2019,CO2/CO/NOx,2019-03-20 23:00:00+01:00,0.5608728503441323
2019,CO2/CO/NOx,2019-03-21 00:00:00+01:00,0.5631763540796716
2019,CO2/CO/NOx,2019-03-21 01:00:00+01:00,0.5624792411070741
2019,CO2/CO/NOx,2019-03-21 02:00:00+01:00,0.5627217151844993
2019,CO2/CO/NOx,2019-03-21 03:00:00+01:00,0.5644796522458319
2019,CO2/CO/NOx,2019-03-21 04:00:00+01:00,0.5644796522458319
2019,CO2/CO/NOx,2019-03-21 05:00:00+01:00,0.5626004781457867
2019,CO2/CO/NOx,2019-03-21 06:00:00+01:00,0.5650858374393949
2019,CO2/CO/NOx,2019-03-21 07:00:00+01:00,0.5627520244441775
2019,CO2/CO/NOx,2019-03-21 08:00:00+01:00,0.5614184170183389
2019,CO2/CO/NOx,2019-03-21 09:00:00+01:00,0.5628429522232119
2019,CO2/CO/NOx,2019-03-21 10:00:00+01:00,0.5631157355603152
2019,CO2/CO/NOx,2019-03-21 11:00:00+01:00,0.5629035707425682
2019,CO2/CO/NOx,2019-03-21 12:00:00+01:00,0.5596604799570064
2019,CO2/CO/NOx,2019-03-21 13:00:00+01:00,0.5634794466764531
2019,CO2/CO/NOx,2019-03-21 14:00:00+01:00,0.5622064577699708
2019,CO2/CO/NOx,2019-03-21 15:00:00+01:00,0.5622064577699708
2019,CO2/CO/NOx,2019-03-21 16:00:00+01:00,0.5629641892619246
2019,CO2/CO/NOx,2019-03-21 17:00:00+01:00,0.5629338800022464
2019,CO2/CO/NOx,2019-03-21 18:00:00+01:00,0.5630854263006371
2019,CO2/CO/NOx,2019-03-21 19:00:00+01:00,0.5581450169730989
2019,CO2/CO/NOx,2019-03-21 20:00:00+01:00,0.5616608910957641
2019,CO2/CO/NOx,2019-03-21 21:00:00+01:00,0.5615699633167297
2019,CO2/CO/NOx,2019-03-21 22:00:00+01:00,0.5624186225877179
2019,CO2/CO/NOx,2019-03-21 23:00:00+01:00,0.5595089336586156
2019,CO2/CO/NOx,2019-03-22 00:00:00+01:00,0.5609334688634886
2019,CO2/CO/NOx,2019-03-22 01:00:00+01:00,0.5633582096377404
2019,CO2/CO/NOx,2019-03-22 02:00:00+01:00,0.5544472872923648
2019,CO2/CO/NOx,2019-03-22 03:00:00+01:00,0.5644190337264756
2019,CO2/CO/NOx,2019-03-22 04:00:00+01:00,0.5571145021440419
2019,CO2/CO/NOx,2019-03-22 05:00:00+01:00,0.5545988335907556
2019,CO2/CO/NOx,2019-03-22 06:00:00+01:00,0.5644796522458319
2019,CO2/CO/NOx,2019-03-22 07:00:00+01:00,0.5635097559361312
2019,CO2/CO/NOx,2019-03-22 08:00:00+01:00,0.5668740837604056
2019,CO2/CO/NOx,2019-03-22 09:00:00+01:00,0.5647221263232571
2019,CO2/CO/NOx,2019-03-22 10:00:00+01:00,0.5617518188747985
2019,CO2/CO/NOx,2019-03-22 11:00:00+01:00,0.56205491147158
2019,CO2/CO/NOx,2019-03-22 12:00:00+01:00,0.5574782132601798
2019,CO2/CO/NOx,2019-03-22 13:00:00+01:00,0.5628732614828901
2019,CO2/CO/NOx,2019-03-22 14:00:00+01:00,0.5613881077586608
2019,CO2/CO/NOx,2019-03-22 15:00:00+01:00,0.5631763540796716
2019,CO2/CO/NOx,2019-03-22 16:00:00+01:00,0.5640250133506598
2019,CO2/CO/NOx,2019-03-22 17:00:00+01:00,0.4900401104763
2019,CO2/CO/NOx,2019-03-22 18:00:00+01:00,0.5623580040683616
2019,CO2/CO/NOx,2019-03-22 19:00:00+01:00,0.562267076289327
2019,CO2/CO/NOx,2019-03-22 20:00:00+01:00,0.5645705800248664
2019,CO2/CO/NOx,2019-03-22 21:00:00+01:00,0.5620852207312582
2019,CO2/CO/NOx,2019-03-22 22:00:00+01:00,0.5631763540796716
2019,CO2/CO/NOx,2019-03-22 23:00:00+01:00,0.5575994502988922
2019,CO2/CO/NOx,2019-03-23 00:00:00+01:00,0.5596301706973281
2019,CO2/CO/NOx,2019-03-23 01:00:00+01:00,0.5635400651958093
2019,CO2/CO/NOx,2019-03-23 02:00:00+01:00,0.5641765596490504
2019,CO2/CO/NOx,2019-03-23 03:00:00+01:00,0.5653586207764982
2019,CO2/CO/NOx,2019-03-23 04:00:00+01:00,0.5625701688861086
2019,CO2/CO/NOx,2019-03-23 05:00:00+01:00,0.5629035707425682
2019,CO2/CO/NOx,2019-03-23 06:00:00+01:00,0.562448931847396
2019,CO2/CO/NOx,2019-03-23 07:00:00+01:00,0.5623883133280397
2019,CO2/CO/NOx,2019-03-23 08:00:00+01:00,0.5665103726442678
2019,CO2/CO/NOx,2019-03-23 09:00:00+01:00,0.5626004781457867
2019,CO2/CO/NOx,2019-03-23 10:00:00+01:00,0.5657526411523142
2019,CO2/CO/NOx,2019-03-23 11:00:00+01:00,0.5613881077586608
2019,CO2/CO/NOx,2019-03-23 12:00:00+01:00,0.562236767029649
2019,CO2/CO/NOx,2019-03-23 13:00:00+01:00,0.5637522300135565
2019,CO2/CO/NOx,2019-03-23 14:00:00+01:00,0.5634794466764531
2019,CO2/CO/NOx,2019-03-23 15:00:00+01:00,0.5642371781684067
2019,CO2/CO/NOx,2019-03-23 16:00:00+01:00,0.5645402707651883
2019,CO2/CO/NOx,2019-03-23 17:00:00+01:00,0.5625095503667523
2019,CO2/CO/NOx,2019-03-23 18:00:00+01:00,0.5651161466990731
2019,CO2/CO/NOx,2019-03-23 19:00:00+01:00,0.5634491374167749
2019,CO2/CO/NOx,2019-03-23 20:00:00+01:00,0.5520528557777912
2019,CO2/CO/NOx,2019-03-23 21:00:00+01:00,0.5637522300135565
2019,CO2/CO/NOx,2019-03-23 22:00:00+01:00,0.561630581836086
2019,CO2/CO/NOx,2019-03-23 23:00:00+01:00,0.56205491147158
2019,CO2/CO/NOx,2019-03-24 00:00:00+01:00,0.5620852207312582
2019,CO2/CO/NOx,2019-03-24 01:00:00+01:00,0.5633885188974186
2019,CO2/CO/NOx,2019-03-24 02:00:00+01:00,0.5622064577699708
2019,CO2/CO/NOx,2019-03-24 03:00:00+01:00,0.5634491374167749
2019,CO2/CO/NOx,2019-03-24 04:00:00+01:00,0.5612062522005918
2019,CO2/CO/NOx,2019-03-24 05:00:00+01:00,0.5619942929522238
2019,CO2/CO/NOx,2019-03-24 06:00:00+01:00,0.562236767029649
2019,CO2/CO/NOx,2019-03-24 07:00:00+01:00,0.5647221263232571
2019,CO2/CO/NOx,2019-03-24 08:00:00+01:00,0.5647524355829352
2019,CO2/CO/NOx,2019-03-24 09:00:00+01:00,0.5631460448199933
2019,CO2/CO/NOx,2019-03-24 10:00:00+01:00,0.561842746653833
2019,CO2/CO/NOx,2019-03-24 11:00:00+01:00,0.5630248077812808
2019,CO2/CO/NOx,2019-03-24 12:00:00+01:00,0.5639340855716253
2019,CO2/CO/NOx,2019-03-24 13:00:00+01:00,0.5617215096151205
2019,CO2/CO/NOx,2019-03-24 14:00:00+01:00,0.5627217151844993
2019,CO2/CO/NOx,2019-03-24 15:00:00+01:00,0.5638128485329127
2019,CO2/CO/NOx,2019-03-24 16:00:00+01:00,0.5623883133280397
2019,CO2/CO/NOx,2019-03-24 17:00:00+01:00,0.5636006837151656
2019,CO2/CO/NOx,2019-03-24 18:00:00+01:00,0.5619336744328675
2019,CO2/CO/NOx,2019-03-24 19:00:00+01:00,0.5621458392506146
2019,CO2/CO/NOx,2019-03-24 20:00:00+01:00,0.5627217151844993
2019,CO2/CO/NOx,2019-03-24 21:00:00+01:00,0.5629035707425682
2019,CO2/CO/NOx,2019-03-24 22:00:00+01:00,0.5641765596490504
2019,CO2/CO/NOx,2019-03-24 23:00:00+01:00,0.563055117040959
2019,CO2/CO/NOx,2019-03-25 00:00:00+01:00,0.5616608910957641
2019,CO2/CO/NOx,2019-03-25 01:00:00+01:00,0.5624186225877179
2019,CO2/CO/NOx,2019-03-25 02:00:00+01:00,0.5622064577699708
2019,CO2/CO/NOx,2019-03-25 03:00:00+01:00,0.5641462503893723
2019,CO2/CO/NOx,2019-03-25 04:00:00+01:00,0.5616912003554423
2019,CO2/CO/NOx,2019-03-25 05:00:00+01:00,0.5616002725764079
2019,CO2/CO/NOx,2019-03-25 06:00:00+01:00,0.5632066633393498
2019,CO2/CO/NOx,2019-03-25 07:00:00+01:00,0.5644796522458319
2019,CO2/CO/NOx,2019-03-25 08:00:00+01:00,0.564691817063579
2019,CO2/CO/NOx,2019-03-25 09:00:00+01:00,0.5638734670522689
2019,CO2/CO/NOx,2019-03-25 10:00:00+01:00,0.5680258356281752
2019,CO2/CO/NOx,2019-03-25 11:00:00+01:00,0.5669043930200838
2019,CO2/CO/NOx,2019-03-25 12:00:00+01:00,0.5680258356281752
2019,CO2/CO/NOx,2019-03-25 13:00:00+01:00,0.5645705800248664
2019,CO2/CO/NOx,2019-03-25 14:00:00+01:00,0.5634794466764531
2019,CO2/CO/NOx,2019-03-25 15:00:00+01:00,0.5620852207312582
2019,CO2/CO/NOx,2019-03-25 16:00:00+01:00,0.5636006837151656
2019,CO2/CO/NOx,2019-03-25 17:00:00+01:00,0.5606000670070289
2019,CO2/CO/NOx,2019-03-25 18:00:00+01:00,0.5635703744554875
2019,CO2/CO/NOx,2019-03-25 19:00:00+01:00,0.5624186225877179
2019,CO2/CO/NOx,2019-03-25 20:00:00+01:00,0.5607213040457415
2019,CO2/CO/NOx,2019-03-25 21:00:00+01:00,0.5617215096151205
2019,CO2/CO/NOx,2019-03-25 22:00:00+01:00,0.5638128485329127
2019,CO2/CO/NOx,2019-03-25 23:00:00+01:00,0.5656617133732798
2019,CO2/CO/NOx,2019-03-26 00:00:00+01:00,0.5645402707651883
2019,CO2/CO/NOx,2019-03-26 01:00:00+01:00,0.562236767029649
2019,CO2/CO/NOx,2019-03-26 02:00:00+01:00,0.5633279003780622
2019,CO2/CO/NOx,2019-03-26 03:00:00+01:00,0.5617215096151205
2019,CO2/CO/NOx,2019-03-26 04:00:00+01:00,0.564297796687763
2019,CO2/CO/NOx,2019-03-26 05:00:00+01:00,0.5633279003780622
2019,CO2/CO/NOx,2019-03-26 06:00:00+01:00,0.5620246022119019
2019,CO2/CO/NOx,2019-03-26 07:00:00+01:00,0.5637522300135565
2019,CO2/CO/NOx,2019-03-26 08:00:00+01:00,0.5633885188974186
2019,CO2/CO/NOx,2019-03-26 09:00:00+01:00,0.5629338800022464
2019,CO2/CO/NOx,2019-03-26 10:00:00+01:00,0.5636613022345219
2019,CO2/CO/NOx,2019-03-26 11:00:00+01:00,0.5640553226103379
2019,CO2/CO/NOx,2019-03-26 12:00:00+01:00,0.5636916114942
2019,CO2/CO/NOx,2019-03-26 13:00:00+01:00,0.5382015241048775
2019,CO2/CO/NOx,2019-03-26 14:00:00+01:00,0.5630248077812808
2019,CO2/CO/NOx,2019-03-26 15:00:00+01:00,0.5625095503667523
2019,CO2/CO/NOx,2019-03-26 16:00:00+01:00,0.5630248077812808
2019,CO2/CO/NOx,2019-03-26 17:00:00+01:00,0.5625095503667523
2019,CO2/CO/NOx,2019-03-26 18:00:00+01:00,0.5649039818813261
2019,CO2/CO/NOx,2019-03-26 19:00:00+01:00,0.5588118206860182
2019,CO2/CO/NOx,2019-03-26 20:00:00+01:00,0.565510167074889
2019,CO2/CO/NOx,2019-03-26 21:00:00+01:00,0.5726934616186101
2019,CO2/CO/NOx,2019-03-26 22:00:00+01:00,0.5655101670748889
2019,CO2/CO/NOx,2019-03-26 23:00:00+01:00,0.9006093420764953
2019,CO2/CO/NOx,2019-03-27 00:00:00+01:00,1.1326873434320759
2019,CO2/CO/NOx,2019-03-27 01:00:00+01:00,1.1301110563594334
2019,CO2/CO/NOx,2019-03-27 02:00:00+01:00,1.1231096173737813
2019,CO2/CO/NOx,2019-03-27 03:00:00+01:00,1.126504254457734
2019,CO2/CO/NOx,2019-03-27 04:00:00+01:00,1.1239885859044476
2019,CO2/CO/NOx,2019-03-27 05:00:00+01:00,1.124261369241551
2019,CO2/CO/NOx,2019-03-27 06:00:00+01:00,1.1184419913833463
2019,CO2/CO/NOx,2019-03-27 07:00:00+01:00,1.1243219877609072
2019,CO2/CO/NOx,2019-03-27 08:00:00+01:00,1.1250797192528608
2019,CO2/CO/NOx,2019-03-27 09:00:00+01:00,1.1292320878287674
2019,CO2/CO/NOx,2019-03-27 10:00:00+01:00,1.1361729082950633
2019,CO2/CO/NOx,2019-03-27 11:00:00+01:00,1.1325964156530415
2019,CO2/CO/NOx,2019-03-27 12:00:00+01:00,1.139385689820947
2019,CO2/CO/NOx,2019-03-27 13:00:00+01:00,1.150418260343793
2019,CO2/CO/NOx,2019-03-27 14:00:00+01:00,1.1303535304368586
2019,CO2/CO/NOx,2019-03-27 15:00:00+01:00,1.1259586877835273
2019,CO2/CO/NOx,2019-03-27 16:00:00+01:00,0.956166215066541
2019,CO2/CO/NOx,2019-03-27 17:00:00+01:00,0.842051852378313
2019,CO2/CO/NOx,2019-03-27 18:00:00+01:00,0.6764723667565896
2019,CO2/CO/NOx,2019-03-27 19:00:00+01:00,0.6276441494150927
2019,CO2/CO/NOx,2019-03-27 20:00:00+01:00,0.8831512085018821
2019,CO2/CO/NOx,2019-03-27 21:00:00+01:00,1.1344452804934086
2019,CO2/CO/NOx,2019-03-27 22:00:00+01:00,1.129777654502974
2019,CO2/CO/NOx,2019-03-27 23:00:00+01:00,1.1330510545482138
2019,CO2/CO/NOx,2019-03-28 00:00:00+01:00,1.1337481675208112
2019,CO2/CO/NOx,2019-03-28 01:00:00+01:00,1.134081569377271
2019,CO2/CO/NOx,2019-03-28 02:00:00+01:00,1.1337481675208114
2019,CO2/CO/NOx,2019-03-28 03:00:00+01:00,1.1329298175095015
2019,CO2/CO/NOx,2019-03-28 04:00:00+01:00,1.1323842508352948
2019,CO2/CO/NOx,2019-03-28 05:00:00+01:00,1.1237158025673444
2019,CO2/CO/NOx,2019-03-28 06:00:00+01:00,1.1254434303689989
2019,CO2/CO/NOx,2019-03-28 07:00:00+01:00,1.1284137378174572
2019,CO2/CO/NOx,2019-03-28 08:00:00+01:00,1.120048382146288
2019,CO2/CO/NOx,2019-03-28 09:00:00+01:00,1.1282015729997101
2019,CO2/CO/NOx,2019-03-28 10:00:00+01:00,1.1282318822593884
2019,CO2/CO/NOx,2019-03-28 11:00:00+01:00,1.1278984804029284
2019,CO2/CO/NOx,2019-03-28 12:00:00+01:00,1.1240492044238037
2019,CO2/CO/NOx,2019-03-28 13:00:00+01:00,1.127171058170653
2019,CO2/CO/NOx,2019-03-28 14:00:00+01:00,1.122624669218931
2019,CO2/CO/NOx,2019-03-28 15:00:00+01:00,1.1270195118722623
2019,CO2/CO/NOx,2019-03-28 16:00:00+01:00,1.1253525025899644
2019,CO2/CO/NOx,2019-03-28 17:00:00+01:00,1.121442608091483
2019,CO2/CO/NOx,2019-03-28 18:00:00+01:00,1.120866732157598
2019,CO2/CO/NOx,2019-03-28 19:00:00+01:00,1.1278984804029286
2019,CO2/CO/NOx,2019-03-28 20:00:00+01:00,1.1219881747656897
2019,CO2/CO/NOx,2019-03-28 21:00:00+01:00,1.123685493307666
2019,CO2/CO/NOx,2019-03-28 22:00:00+01:00,1.121563845130196
2019,CO2/CO/NOx,2019-03-28 23:00:00+01:00,1.1286259026352041
2019,CO2/CO/NOx,2019-03-29 00:00:00+01:00,1.1311415711884905
2019,CO2/CO/NOx,2019-03-29 01:00:00+01:00,1.1276256970658254
2019,CO2/CO/NOx,2019-03-29 02:00:00+01:00,1.1264436359383776
