year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-02-05 00:00:00+01:00,2.03101941640651
2019,CO2/CO/NOx,2019-02-05 01:00:00+01:00,3.6355247553676526
2019,CO2/CO/NOx,2019-02-05 02:00:00+01:00,2.4879987850979743
2019,CO2/CO/NOx,2019-02-05 03:00:00+01:00,1.7669868922736636
2019,CO2/CO/NOx,2019-02-05 04:00:00+01:00,5.504062618461642
2019,CO2/CO/NOx,2019-02-05 05:00:00+01:00,6.204764317121888
2019,CO2/CO/NOx,2019-02-05 06:00:00+01:00,6.65158858873132
2019,CO2/CO/NOx,2019-02-05 07:00:00+01:00,8.388110189758885
2019,CO2/CO/NOx,2019-02-05 08:00:00+01:00,8.916175238024579
2019,CO2/CO/NOx,2019-02-05 09:00:00+01:00,7.423375966965794
2019,CO2/CO/NOx,2019-02-05 10:00:00+01:00,6.509417229582864
2019,CO2/CO/NOx,2019-02-05 11:00:00+01:00,5.930576695907009
2019,CO2/CO/NOx,2019-02-05 12:00:00+01:00,3.716765532023913
2019,CO2/CO/NOx,2019-02-05 13:00:00+01:00,5.666544171774163
2019,CO2/CO/NOx,2019-02-05 14:00:00+01:00,5.1080138322623725
2019,CO2/CO/NOx,2019-02-05 15:00:00+01:00,6.25553980253205
2019,CO2/CO/NOx,2019-02-05 16:00:00+01:00,6.468796841254734
2019,CO2/CO/NOx,2019-02-05 17:00:00+01:00,7.088257763258719
2019,CO2/CO/NOx,2019-02-05 18:00:00+01:00,8.276404121856528
2019,CO2/CO/NOx,2019-02-05 19:00:00+01:00,7.900665529821323
2019,CO2/CO/NOx,2019-02-05 20:00:00+01:00,7.159343442832947
2019,CO2/CO/NOx,2019-02-05 21:00:00+01:00,6.387556064598473
2019,CO2/CO/NOx,2019-02-05 22:00:00+01:00,5.798560433840586
2019,CO2/CO/NOx,2019-02-05 23:00:00+01:00,1.5435747564689475
2019,CO2/CO/NOx,2019-02-06 00:00:00+01:00,2.5286191734261045
2019,CO2/CO/NOx,2019-02-06 01:00:00+01:00,2.650480338410495
2019,CO2/CO/NOx,2019-02-06 02:00:00+01:00,2.7418762121487883
2019,CO2/CO/NOx,2019-02-06 03:00:00+01:00,4.671344657734973
2019,CO2/CO/NOx,2019-02-06 04:00:00+01:00,3.2496310662504158
2019,CO2/CO/NOx,2019-02-06 05:00:00+01:00,6.69220897705945
2019,CO2/CO/NOx,2019-02-06 06:00:00+01:00,7.25073931657124
2019,CO2/CO/NOx,2019-02-06 07:00:00+01:00,8.621677422645634
2019,CO2/CO/NOx,2019-02-06 08:00:00+01:00,8.88570994677848
2019,CO2/CO/NOx,2019-02-06 09:00:00+01:00,8.530281548907341
2019,CO2/CO/NOx,2019-02-06 10:00:00+01:00,7.880355335657258
2019,CO2/CO/NOx,2019-02-06 11:00:00+01:00,6.956241501192296
2019,CO2/CO/NOx,2019-02-06 12:00:00+01:00,6.3977111616805065
2019,CO2/CO/NOx,2019-02-06 13:00:00+01:00,6.164143928793758
2019,CO2/CO/NOx,2019-02-06 14:00:00+01:00,6.509417229582864
2019,CO2/CO/NOx,2019-02-06 15:00:00+01:00,6.946086404110264
2019,CO2/CO/NOx,2019-02-06 16:00:00+01:00,7.433531064047826
2019,CO2/CO/NOx,2019-02-06 17:00:00+01:00,7.981906306477583
2019,CO2/CO/NOx,2019-02-06 18:00:00+01:00,9.972305334555964
2019,CO2/CO/NOx,2019-02-06 19:00:00+01:00,9.24113834464962
2019,CO2/CO/NOx,2019-02-06 20:00:00+01:00,8.438885675169049
2019,CO2/CO/NOx,2019-02-06 21:00:00+01:00,7.453841258211892
2019,CO2/CO/NOx,2019-02-06 22:00:00+01:00,6.3977111616805065
2019,CO2/CO/NOx,2019-02-06 23:00:00+01:00,1.756831795191631
2019,CO2/CO/NOx,2019-02-07 00:00:00+01:00,2.1528805813909004
2019,CO2/CO/NOx,2019-02-07 01:00:00+01:00,5.240030094328795
2019,CO2/CO/NOx,2019-02-07 02:00:00+01:00,1.8888480572580542
2019,CO2/CO/NOx,2019-02-07 03:00:00+01:00,1.6959012126994357
2019,CO2/CO/NOx,2019-02-07 04:00:00+01:00,5.21971990016473
2019,CO2/CO/NOx,2019-02-07 05:00:00+01:00,6.184454122957822
2019,CO2/CO/NOx,2019-02-07 06:00:00+01:00,7.189808734079045
2019,CO2/CO/NOx,2019-02-07 07:00:00+01:00,9.302068927141814
2019,CO2/CO/NOx,2019-02-07 08:00:00+01:00,9.67780751917702
2019,CO2/CO/NOx,2019-02-07 09:00:00+01:00,7.8905104327392905
2019,CO2/CO/NOx,2019-02-07 10:00:00+01:00,6.661743685813352
2019,CO2/CO/NOx,2019-02-07 11:00:00+01:00,4.884601696457656
2019,CO2/CO/NOx,2019-02-07 12:00:00+01:00,1.645125727289273
2019,CO2/CO/NOx,2019-02-07 13:00:00+01:00,4.935377181867819
2019,CO2/CO/NOx,2019-02-07 14:00:00+01:00,4.376846842356029
2019,CO2/CO/NOx,2019-02-07 15:00:00+01:00,2.0817949018166724
2019,CO2/CO/NOx,2019-02-07 16:00:00+01:00,5.869646113414813
2019,CO2/CO/NOx,2019-02-07 17:00:00+01:00,5.971197084235139
2019,CO2/CO/NOx,2019-02-07 18:00:00+01:00,2.1833458726369983
2019,CO2/CO/NOx,2019-02-07 19:00:00+01:00,5.73762985134839
2019,CO2/CO/NOx,2019-02-07 20:00:00+01:00,4.092504124059118
2019,CO2/CO/NOx,2019-02-07 21:00:00+01:00,0.3655834949531718
2019,CO2/CO/NOx,2019-02-07 22:00:00+01:00,3.016063833363667
2019,CO2/CO/NOx,2019-02-07 23:00:00+01:00,1.7060563097814683
2019,CO2/CO/NOx,2019-02-08 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-08 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-08 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-08 03:00:00+01:00,1.5841951447970777
2019,CO2/CO/NOx,2019-02-08 04:00:00+01:00,0.8631832519727667
2019,CO2/CO/NOx,2019-02-08 05:00:00+01:00,2.447378396769844
2019,CO2/CO/NOx,2019-02-08 06:00:00+01:00,7.281204607817338
2019,CO2/CO/NOx,2019-02-08 07:00:00+01:00,6.915621112864166
2019,CO2/CO/NOx,2019-02-08 08:00:00+01:00,6.448486647090669
2019,CO2/CO/NOx,2019-02-08 09:00:00+01:00,3.10745970710196
2019,CO2/CO/NOx,2019-02-08 10:00:00+01:00,1.4521788827306545
2019,CO2/CO/NOx,2019-02-08 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-08 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-08 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-08 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-08 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-08 16:00:00+01:00,1.2287667469259385
2019,CO2/CO/NOx,2019-02-08 17:00:00+01:00,5.392356550559284
2019,CO2/CO/NOx,2019-02-08 18:00:00+01:00,2.041174513488542
2019,CO2/CO/NOx,2019-02-08 19:00:00+01:00,5.382201453477251
2019,CO2/CO/NOx,2019-02-08 20:00:00+01:00,3.7776961145161083
2019,CO2/CO/NOx,2019-02-08 21:00:00+01:00,1.8076072806017938
2019,CO2/CO/NOx,2019-02-08 22:00:00+01:00,1.7669868922736636
2019,CO2/CO/NOx,2019-02-08 23:00:00+01:00,0.1624815533125208
2019,CO2/CO/NOx,2019-02-09 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 03:00:00+01:00,0.7717873782344737
2019,CO2/CO/NOx,2019-02-09 04:00:00+01:00,2.0107092222424447
2019,CO2/CO/NOx,2019-02-09 05:00:00+01:00,1.7466766981095985
2019,CO2/CO/NOx,2019-02-09 06:00:00+01:00,1.9091582514221193
2019,CO2/CO/NOx,2019-02-09 07:00:00+01:00,2.7824966004769185
2019,CO2/CO/NOx,2019-02-09 08:00:00+01:00,3.4527330078910667
2019,CO2/CO/NOx,2019-02-09 09:00:00+01:00,1.7466766981095985
2019,CO2/CO/NOx,2019-02-09 10:00:00+01:00,1.7771419893556961
2019,CO2/CO/NOx,2019-02-09 11:00:00+01:00,1.2795422323361012
2019,CO2/CO/NOx,2019-02-09 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 17:00:00+01:00,0.7413220869883761
2019,CO2/CO/NOx,2019-02-09 18:00:00+01:00,2.437223299687812
2019,CO2/CO/NOx,2019-02-09 19:00:00+01:00,0.6803915044961808
2019,CO2/CO/NOx,2019-02-09 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-09 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 06:00:00+01:00,0.7514771840704086
2019,CO2/CO/NOx,2019-02-10 07:00:00+01:00,5.6157686863639995
2019,CO2/CO/NOx,2019-02-10 08:00:00+01:00,0.8428730578087016
2019,CO2/CO/NOx,2019-02-10 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 10:00:00+01:00,1.4115584944025243
2019,CO2/CO/NOx,2019-02-10 11:00:00+01:00,0.2843427182969114
2019,CO2/CO/NOx,2019-02-10 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 17:00:00+01:00,1.015509708203255
2019,CO2/CO/NOx,2019-02-10 18:00:00+01:00,3.0769944158558626
2019,CO2/CO/NOx,2019-02-10 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 20:00:00+01:00,3.8386266970083036
2019,CO2/CO/NOx,2019-02-10 21:00:00+01:00,3.6355247553676526
2019,CO2/CO/NOx,2019-02-10 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-10 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-11 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-11 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-11 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-11 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-11 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-11 05:00:00+01:00,1.6349706302072404
2019,CO2/CO/NOx,2019-02-11 06:00:00+01:00,4.854136405211559
2019,CO2/CO/NOx,2019-02-11 07:00:00+01:00,5.686854365938228
2019,CO2/CO/NOx,2019-02-11 08:00:00+01:00,5.636078880528065
2019,CO2/CO/NOx,2019-02-11 09:00:00+01:00,5.09785873518034
2019,CO2/CO/NOx,2019-02-11 10:00:00+01:00,4.935377181867819
2019,CO2/CO/NOx,2019-02-11 11:00:00+01:00,5.73762985134839
2019,CO2/CO/NOx,2019-02-11 12:00:00+01:00,5.77825023967652
2019,CO2/CO/NOx,2019-02-11 13:00:00+01:00,3.3410269399887085
2019,CO2/CO/NOx,2019-02-11 14:00:00+01:00,6.326625482106278
2019,CO2/CO/NOx,2019-02-11 15:00:00+01:00,5.595458492199935
2019,CO2/CO/NOx,2019-02-11 16:00:00+01:00,2.721566017984723
2019,CO2/CO/NOx,2019-02-11 17:00:00+01:00,6.316470385024246
2019,CO2/CO/NOx,2019-02-11 18:00:00+01:00,6.204764317121888
2019,CO2/CO/NOx,2019-02-11 19:00:00+01:00,5.1080138322623725
2019,CO2/CO/NOx,2019-02-11 20:00:00+01:00,2.295051940539356
2019,CO2/CO/NOx,2019-02-11 21:00:00+01:00,5.321270870985056
2019,CO2/CO/NOx,2019-02-11 22:00:00+01:00,2.5387742705081373
2019,CO2/CO/NOx,2019-02-11 23:00:00+01:00,0.9139587373829294
2019,CO2/CO/NOx,2019-02-12 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-12 01:00:00+01:00,0.9850444169571573
2019,CO2/CO/NOx,2019-02-12 02:00:00+01:00,2.1325703872268353
2019,CO2/CO/NOx,2019-02-12 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-12 04:00:00+01:00,0.030465291246097648
2019,CO2/CO/NOx,2019-02-12 05:00:00+01:00,6.346935676270343
2019,CO2/CO/NOx,2019-02-12 06:00:00+01:00,5.646233977610097
2019,CO2/CO/NOx,2019-02-12 07:00:00+01:00,6.326625482106278
2019,CO2/CO/NOx,2019-02-12 08:00:00+01:00,6.418021355844571
2019,CO2/CO/NOx,2019-02-12 09:00:00+01:00,6.73282936538758
2019,CO2/CO/NOx,2019-02-12 10:00:00+01:00,6.407866258762539
2019,CO2/CO/NOx,2019-02-12 11:00:00+01:00,6.275849996696115
2019,CO2/CO/NOx,2019-02-12 12:00:00+01:00,6.052437860891399
2019,CO2/CO/NOx,2019-02-12 13:00:00+01:00,3.0363740275277324
2019,CO2/CO/NOx,2019-02-12 14:00:00+01:00,5.717319657184325
2019,CO2/CO/NOx,2019-02-12 15:00:00+01:00,5.788405336758553
2019,CO2/CO/NOx,2019-02-12 16:00:00+01:00,4.843981308129526
2019,CO2/CO/NOx,2019-02-12 17:00:00+01:00,5.240030094328795
2019,CO2/CO/NOx,2019-02-12 18:00:00+01:00,6.235229608367986
2019,CO2/CO/NOx,2019-02-12 19:00:00+01:00,5.625923783446032
2019,CO2/CO/NOx,2019-02-12 20:00:00+01:00,1.939623542668217
2019,CO2/CO/NOx,2019-02-12 21:00:00+01:00,4.234675483207573
2019,CO2/CO/NOx,2019-02-12 22:00:00+01:00,4.417467230684159
2019,CO2/CO/NOx,2019-02-12 23:00:00+01:00,0.24372232996878118
2019,CO2/CO/NOx,2019-02-13 00:00:00+01:00,0.12186116498439059
2019,CO2/CO/NOx,2019-02-13 01:00:00+01:00,3.1785453866761877
2019,CO2/CO/NOx,2019-02-13 02:00:00+01:00,1.5232645623048824
2019,CO2/CO/NOx,2019-02-13 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-13 04:00:00+01:00,1.8076072806017938
2019,CO2/CO/NOx,2019-02-13 05:00:00+01:00,4.194055094879443
2019,CO2/CO/NOx,2019-02-13 06:00:00+01:00,5.280650482656926
2019,CO2/CO/NOx,2019-02-13 07:00:00+01:00,7.971751209395551
2019,CO2/CO/NOx,2019-02-13 08:00:00+01:00,7.04763737493059
2019,CO2/CO/NOx,2019-02-13 09:00:00+01:00,6.17429902587579
2019,CO2/CO/NOx,2019-02-13 10:00:00+01:00,3.737075726187978
2019,CO2/CO/NOx,2019-02-13 11:00:00+01:00,0.01015509708203255
2019,CO2/CO/NOx,2019-02-13 12:00:00+01:00,2.721566017984723
2019,CO2/CO/NOx,2019-02-13 13:00:00+01:00,2.955133250871472
2019,CO2/CO/NOx,2019-02-13 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-13 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-13 16:00:00+01:00,1.1983014556798408
2019,CO2/CO/NOx,2019-02-13 17:00:00+01:00,3.8183165028442385
2019,CO2/CO/NOx,2019-02-13 18:00:00+01:00,4.752585434391233
2019,CO2/CO/NOx,2019-02-13 19:00:00+01:00,3.2800963574965136
2019,CO2/CO/NOx,2019-02-13 20:00:00+01:00,2.2645866492932587
2019,CO2/CO/NOx,2019-02-13 21:00:00+01:00,5.3111157739030235
2019,CO2/CO/NOx,2019-02-13 22:00:00+01:00,1.7060563097814683
2019,CO2/CO/NOx,2019-02-13 23:00:00+01:00,0.1421713591484557
2019,CO2/CO/NOx,2019-02-14 00:00:00+01:00,0.3960487861992694
2019,CO2/CO/NOx,2019-02-14 01:00:00+01:00,1.7263665039455334
2019,CO2/CO/NOx,2019-02-14 02:00:00+01:00,0.629616019086018
2019,CO2/CO/NOx,2019-02-14 03:00:00+01:00,0.0406203883281302
2019,CO2/CO/NOx,2019-02-14 04:00:00+01:00,2.041174513488542
2019,CO2/CO/NOx,2019-02-14 05:00:00+01:00,2.03101941640651
2019,CO2/CO/NOx,2019-02-14 06:00:00+01:00,5.747784948430423
2019,CO2/CO/NOx,2019-02-14 07:00:00+01:00,7.220274025325143
2019,CO2/CO/NOx,2019-02-14 08:00:00+01:00,6.509417229582864
2019,CO2/CO/NOx,2019-02-14 09:00:00+01:00,5.707164560102292
2019,CO2/CO/NOx,2019-02-14 10:00:00+01:00,1.4826441739767522
2019,CO2/CO/NOx,2019-02-14 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-14 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-14 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-14 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-14 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-14 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-14 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-14 18:00:00+01:00,5.077548541016275
2019,CO2/CO/NOx,2019-02-14 19:00:00+01:00,3.4121126195629365
2019,CO2/CO/NOx,2019-02-14 20:00:00+01:00,1.736521601027566
2019,CO2/CO/NOx,2019-02-14 21:00:00+01:00,2.1833458726369983
2019,CO2/CO/NOx,2019-02-14 22:00:00+01:00,2.50830897926204
2019,CO2/CO/NOx,2019-02-14 23:00:00+01:00,0.1421713591484557
2019,CO2/CO/NOx,2019-02-15 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-15 01:00:00+01:00,0.6600813103321157
2019,CO2/CO/NOx,2019-02-15 02:00:00+01:00,1.645125727289273
2019,CO2/CO/NOx,2019-02-15 03:00:00+01:00,0.0812407766562604
2019,CO2/CO/NOx,2019-02-15 04:00:00+01:00,1.4521788827306545
2019,CO2/CO/NOx,2019-02-15 05:00:00+01:00,3.462888104973099
2019,CO2/CO/NOx,2019-02-15 06:00:00+01:00,2.6911007267386253
2019,CO2/CO/NOx,2019-02-15 07:00:00+01:00,8.052991986051811
2019,CO2/CO/NOx,2019-02-15 08:00:00+01:00,6.062592957973432
2019,CO2/CO/NOx,2019-02-15 09:00:00+01:00,3.767541017434076
2019,CO2/CO/NOx,2019-02-15 10:00:00+01:00,1.736521601027566
2019,CO2/CO/NOx,2019-02-15 11:00:00+01:00,0.0203101941640651
2019,CO2/CO/NOx,2019-02-15 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-15 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-15 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-15 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-15 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-15 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-15 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-15 19:00:00+01:00,3.7066104349418802
2019,CO2/CO/NOx,2019-02-15 20:00:00+01:00,0.6905466015782133
2019,CO2/CO/NOx,2019-02-15 21:00:00+01:00,0.3046529124609765
2019,CO2/CO/NOx,2019-02-15 22:00:00+01:00,1.8888480572580542
2019,CO2/CO/NOx,2019-02-15 23:00:00+01:00,0.21325703872268353
2019,CO2/CO/NOx,2019-02-16 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 05:00:00+01:00,2.884047571297244
2019,CO2/CO/NOx,2019-02-16 06:00:00+01:00,1.8888480572580542
2019,CO2/CO/NOx,2019-02-16 07:00:00+01:00,3.737075726187978
2019,CO2/CO/NOx,2019-02-16 08:00:00+01:00,5.2095648030826975
2019,CO2/CO/NOx,2019-02-16 09:00:00+01:00,2.1935009697190306
2019,CO2/CO/NOx,2019-02-16 10:00:00+01:00,0.3757385920352043
2019,CO2/CO/NOx,2019-02-16 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-16 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 05:00:00+01:00,1.259232038172036
2019,CO2/CO/NOx,2019-02-17 06:00:00+01:00,2.4676885909339097
2019,CO2/CO/NOx,2019-02-17 07:00:00+01:00,2.5692395617542347
2019,CO2/CO/NOx,2019-02-17 08:00:00+01:00,3.3918024253988714
2019,CO2/CO/NOx,2019-02-17 09:00:00+01:00,0.17263665039455334
2019,CO2/CO/NOx,2019-02-17 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-17 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 05:00:00+01:00,1.330317717746264
2019,CO2/CO/NOx,2019-02-18 06:00:00+01:00,4.783050725637331
2019,CO2/CO/NOx,2019-02-18 07:00:00+01:00,6.793759947879775
2019,CO2/CO/NOx,2019-02-18 08:00:00+01:00,5.4126667447233485
2019,CO2/CO/NOx,2019-02-18 09:00:00+01:00,1.2084565527618734
2019,CO2/CO/NOx,2019-02-18 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 20:00:00+01:00,0.8124077665626039
2019,CO2/CO/NOx,2019-02-18 21:00:00+01:00,1.330317717746264
2019,CO2/CO/NOx,2019-02-18 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-18 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 06:00:00+01:00,3.6863002407778156
2019,CO2/CO/NOx,2019-02-19 07:00:00+01:00,6.204764317121888
2019,CO2/CO/NOx,2019-02-19 08:00:00+01:00,2.091949998898705
2019,CO2/CO/NOx,2019-02-19 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-19 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-02-20 05:00:00+01:00,0.24372232996878118
2019,CO2/CO/NOx,2019-02-20 06:00:00+01:00,4.945532278949852
2019,CO2/CO/NOx,2019-02-20 07:00:00+01:00,4.508863104422452
2019,CO2/CO/NOx,2019-02-20 08:00:00+01:00,4.762740531473265
2019,CO2/CO/NOx,2019-02-20 09:00:00+01:00,1.2490769410900036
