year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-03-03 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 11:00:00+01:00,0.45023526102750544
2019,CO2/CO/NOx,2019-03-03 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 15:00:00+01:00,0.4700032718267529
2019,CO2/CO/NOx,2019-03-03 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 18:00:00+01:00,0.3652344389137323
2019,CO2/CO/NOx,2019-03-03 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-03 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 02:00:00+01:00,0.450598026495473
2019,CO2/CO/NOx,2019-03-04 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 07:00:00+01:00,0.4675451297005249
2019,CO2/CO/NOx,2019-03-04 08:00:00+01:00,0.07311077782038851
2019,CO2/CO/NOx,2019-03-04 09:00:00+01:00,0.7352714594705576
2019,CO2/CO/NOx,2019-03-04 10:00:00+01:00,1.3316037447095377
2019,CO2/CO/NOx,2019-03-04 11:00:00+01:00,0.8724509504619937
2019,CO2/CO/NOx,2019-03-04 12:00:00+01:00,4.199530075081652
2019,CO2/CO/NOx,2019-03-04 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 17:00:00+01:00,0.46468090682657204
2019,CO2/CO/NOx,2019-03-04 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-04 23:00:00+01:00,0.44425775242099513
2019,CO2/CO/NOx,2019-03-05 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 01:00:00+01:00,0.37182377584681475
2019,CO2/CO/NOx,2019-03-05 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 08:00:00+01:00,0.45877919995963706
2019,CO2/CO/NOx,2019-03-05 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 15:00:00+01:00,0.46764800348994856
2019,CO2/CO/NOx,2019-03-05 16:00:00+01:00,0.37173173087733047
2019,CO2/CO/NOx,2019-03-05 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 23:00:00+01:00,0.4496992344405086
2019,CO2/CO/NOx,2019-03-06 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 06:00:00+01:00,0.4785255531190058
2019,CO2/CO/NOx,2019-03-06 07:00:00+01:00,0.3810066151553669
2019,CO2/CO/NOx,2019-03-06 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 14:00:00+01:00,0.43653680380425264
2019,CO2/CO/NOx,2019-03-06 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 21:00:00+01:00,0.46875254312376025
2019,CO2/CO/NOx,2019-03-06 22:00:00+01:00,0.3655268170520942
2019,CO2/CO/NOx,2019-03-06 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 05:00:00+01:00,0.35468716829282454
2019,CO2/CO/NOx,2019-03-07 06:00:00+01:00,0.08948936797862557
2019,CO2/CO/NOx,2019-03-07 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 13:00:00+01:00,0.46221193588040477
2019,CO2/CO/NOx,2019-03-07 14:00:00+01:00,0.3682177788070178
2019,CO2/CO/NOx,2019-03-07 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 20:00:00+01:00,0.4475497136825516
2019,CO2/CO/NOx,2019-03-07 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 05:00:00+01:00,0.8523851471144147
2019,CO2/CO/NOx,2019-03-08 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 11:00:00+01:00,0.28640604416537735
2019,CO2/CO/NOx,2019-03-08 12:00:00+01:00,0.16062930057005598
2019,CO2/CO/NOx,2019-03-08 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 20:00:00+01:00,0.863685020721106
2019,CO2/CO/NOx,2019-03-08 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 00:00:00+01:00,1.3222801307417744
2019,CO2/CO/NOx,2019-03-09 01:00:00+01:00,10.80274414091639
2019,CO2/CO/NOx,2019-03-09 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 03:00:00+01:00,1.8710576532171854
2019,CO2/CO/NOx,2019-03-09 04:00:00+01:00,22.40023703482011
2019,CO2/CO/NOx,2019-03-09 05:00:00+01:00,30.060446800522907
2019,CO2/CO/NOx,2019-03-09 06:00:00+01:00,28.39085934227696
2019,CO2/CO/NOx,2019-03-09 07:00:00+01:00,28.299626534288105
2019,CO2/CO/NOx,2019-03-09 08:00:00+01:00,32.217168723739626
2019,CO2/CO/NOx,2019-03-09 09:00:00+01:00,35.73277218909306
2019,CO2/CO/NOx,2019-03-09 10:00:00+01:00,16.620814617049984
2019,CO2/CO/NOx,2019-03-09 11:00:00+01:00,20.031465159551423
2019,CO2/CO/NOx,2019-03-09 12:00:00+01:00,29.60928567539059
2019,CO2/CO/NOx,2019-03-09 13:00:00+01:00,30.82877323285827
2019,CO2/CO/NOx,2019-03-09 14:00:00+01:00,28.517096310719705
2019,CO2/CO/NOx,2019-03-09 15:00:00+01:00,34.4439368687339
2019,CO2/CO/NOx,2019-03-09 16:00:00+01:00,35.95985795763078
2019,CO2/CO/NOx,2019-03-09 17:00:00+01:00,32.69232109944753
2019,CO2/CO/NOx,2019-03-09 18:00:00+01:00,12.65821370783091
2019,CO2/CO/NOx,2019-03-09 19:00:00+01:00,16.888546361229988
2019,CO2/CO/NOx,2019-03-09 20:00:00+01:00,33.22131978230375
2019,CO2/CO/NOx,2019-03-09 21:00:00+01:00,33.246745851521304
2019,CO2/CO/NOx,2019-03-09 22:00:00+01:00,33.25948595817992
2019,CO2/CO/NOx,2019-03-09 23:00:00+01:00,33.367633382914015
2019,CO2/CO/NOx,2019-03-10 00:00:00+01:00,33.370611308397336
2019,CO2/CO/NOx,2019-03-10 01:00:00+01:00,33.358266453666495
2019,CO2/CO/NOx,2019-03-10 02:00:00+01:00,33.73463291947785
2019,CO2/CO/NOx,2019-03-10 03:00:00+01:00,33.368391400309775
2019,CO2/CO/NOx,2019-03-10 04:00:00+01:00,33.36617690663218
2019,CO2/CO/NOx,2019-03-10 05:00:00+01:00,33.33036058468284
2019,CO2/CO/NOx,2019-03-10 06:00:00+01:00,28.737175832756684
2019,CO2/CO/NOx,2019-03-10 07:00:00+01:00,11.66878984438427
2019,CO2/CO/NOx,2019-03-10 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 09:00:00+01:00,0.4577396332454613
2019,CO2/CO/NOx,2019-03-10 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 17:00:00+01:00,0.378077419361778
2019,CO2/CO/NOx,2019-03-10 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 23:00:00+01:00,0.46757761616034293
2019,CO2/CO/NOx,2019-03-11 00:00:00+01:00,0.4508091884842899
2019,CO2/CO/NOx,2019-03-11 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 04:00:00+01:00,1.6081555627301245
2019,CO2/CO/NOx,2019-03-11 05:00:00+01:00,23.024144910034593
2019,CO2/CO/NOx,2019-03-11 06:00:00+01:00,22.567304068844095
2019,CO2/CO/NOx,2019-03-11 07:00:00+01:00,22.96408827465107
2019,CO2/CO/NOx,2019-03-11 08:00:00+01:00,37.11822765536088
2019,CO2/CO/NOx,2019-03-11 09:00:00+01:00,35.20458566773228
2019,CO2/CO/NOx,2019-03-11 10:00:00+01:00,20.329658374220763
2019,CO2/CO/NOx,2019-03-11 11:00:00+01:00,29.017198287567826
2019,CO2/CO/NOx,2019-03-11 12:00:00+01:00,23.387072810301248
2019,CO2/CO/NOx,2019-03-11 13:00:00+01:00,21.12621554013796
2019,CO2/CO/NOx,2019-03-11 14:00:00+01:00,11.348749485487334
2019,CO2/CO/NOx,2019-03-11 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 17:00:00+01:00,24.972785643707113
2019,CO2/CO/NOx,2019-03-11 18:00:00+01:00,32.717687610155416
2019,CO2/CO/NOx,2019-03-11 19:00:00+01:00,21.67370984745056
2019,CO2/CO/NOx,2019-03-11 20:00:00+01:00,7.391324752199258
2019,CO2/CO/NOx,2019-03-11 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 22:00:00+01:00,0.43759802815830695
2019,CO2/CO/NOx,2019-03-11 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 00:00:00+01:00,0.37942019303425495
2019,CO2/CO/NOx,2019-03-12 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 06:00:00+01:00,3.7040736619875037
2019,CO2/CO/NOx,2019-03-12 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 13:00:00+01:00,0.4567866970908002
2019,CO2/CO/NOx,2019-03-12 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 15:00:00+01:00,0.3724843338631139
2019,CO2/CO/NOx,2019-03-12 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 18:00:00+01:00,0.4389353874208143
2019,CO2/CO/NOx,2019-03-12 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 03:00:00+01:00,0.4484376769175766
2019,CO2/CO/NOx,2019-03-13 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 06:00:00+01:00,3.809622169936156
2019,CO2/CO/NOx,2019-03-13 07:00:00+01:00,9.870361086500173
2019,CO2/CO/NOx,2019-03-13 08:00:00+01:00,19.857446023126386
2019,CO2/CO/NOx,2019-03-13 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 18:00:00+01:00,4.09947177884224
2019,CO2/CO/NOx,2019-03-13 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 21:00:00+01:00,0.3756788357452164
2019,CO2/CO/NOx,2019-03-13 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 07:00:00+01:00,0.45143726004077106
2019,CO2/CO/NOx,2019-03-14 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 09:00:00+01:00,0.4707829468623847
2019,CO2/CO/NOx,2019-03-14 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 12:00:00+01:00,0.3778770861929004
2019,CO2/CO/NOx,2019-03-14 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 16:00:00+01:00,10.200336887691446
2019,CO2/CO/NOx,2019-03-14 17:00:00+01:00,14.66858412956758
2019,CO2/CO/NOx,2019-03-14 18:00:00+01:00,2.2709443159367746
2019,CO2/CO/NOx,2019-03-14 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 23:00:00+01:00,0.4759970236631722
2019,CO2/CO/NOx,2019-03-15 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 03:00:00+01:00,0.40829524140247925
2019,CO2/CO/NOx,2019-03-15 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 08:00:00+01:00,0.44154513302619286
2019,CO2/CO/NOx,2019-03-15 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 14:00:00+01:00,0.4535488799289405
2019,CO2/CO/NOx,2019-03-15 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 18:00:00+01:00,0.38148308323269736
2019,CO2/CO/NOx,2019-03-15 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 23:00:00+01:00,0.4633597907939737
2019,CO2/CO/NOx,2019-03-16 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 04:00:00+01:00,0.019805911669035114
2019,CO2/CO/NOx,2019-03-16 05:00:00+01:00,0.44645600286867915
2019,CO2/CO/NOx,2019-03-16 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 10:00:00+01:00,0.37445517909207204
2019,CO2/CO/NOx,2019-03-16 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 14:00:00+01:00,0.49250014525071156
2019,CO2/CO/NOx,2019-03-16 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 19:00:00+01:00,0.44720860585446265
2019,CO2/CO/NOx,2019-03-16 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 01:00:00+01:00,0.3690515979423462
2019,CO2/CO/NOx,2019-03-17 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 05:00:00+01:00,0.4692019391512425
2019,CO2/CO/NOx,2019-03-17 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 10:00:00+01:00,0.3687862918538326
2019,CO2/CO/NOx,2019-03-17 11:00:00+01:00,0.0821690856996383
2019,CO2/CO/NOx,2019-03-17 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 16:00:00+01:00,0.3633935395240461
2019,CO2/CO/NOx,2019-03-17 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 20:00:00+01:00,0.4659532931694434
2019,CO2/CO/NOx,2019-03-17 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 01:00:00+01:00,0.45416612266548234
2019,CO2/CO/NOx,2019-03-18 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 07:00:00+01:00,0.3737675490259245
2019,CO2/CO/NOx,2019-03-18 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 11:00:00+01:00,0.4692073535612122
2019,CO2/CO/NOx,2019-03-18 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 16:00:00+01:00,0.4556334277672616
2019,CO2/CO/NOx,2019-03-18 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 22:00:00+01:00,0.37616613264248616
2019,CO2/CO/NOx,2019-03-18 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 02:00:00+01:00,0.4743943583121514
2019,CO2/CO/NOx,2019-03-19 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 07:00:00+01:00,0.45327815943045724
2019,CO2/CO/NOx,2019-03-19 08:00:00+01:00,0.0
