year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-03-05 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-05 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 04:00:00+01:00,7.06606508048032
2019,CO2/CO/NOx,2019-03-06 05:00:00+01:00,14.662686768613119
2019,CO2/CO/NOx,2019-03-06 06:00:00+01:00,19.758987089627073
2019,CO2/CO/NOx,2019-03-06 07:00:00+01:00,19.279498204494587
2019,CO2/CO/NOx,2019-03-06 08:00:00+01:00,13.194387392363518
2019,CO2/CO/NOx,2019-03-06 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-06 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 08:00:00+01:00,0.3390276283847754
2019,CO2/CO/NOx,2019-03-07 09:00:00+01:00,0.08031361491987078
2019,CO2/CO/NOx,2019-03-07 10:00:00+01:00,0.305801310436617
2019,CO2/CO/NOx,2019-03-07 11:00:00+01:00,0.28063137379817776
2019,CO2/CO/NOx,2019-03-07 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 13:00:00+01:00,0.010753972567010734
2019,CO2/CO/NOx,2019-03-07 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 15:00:00+01:00,0.22676598074996535
2019,CO2/CO/NOx,2019-03-07 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-07 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 08:00:00+01:00,0.27875716199715894
2019,CO2/CO/NOx,2019-03-08 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-08 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 00:00:00+01:00,1.2305883625063065
2019,CO2/CO/NOx,2019-03-09 01:00:00+01:00,9.483598145252705
2019,CO2/CO/NOx,2019-03-09 02:00:00+01:00,11.565383452292096
2019,CO2/CO/NOx,2019-03-09 03:00:00+01:00,15.021179815193426
2019,CO2/CO/NOx,2019-03-09 04:00:00+01:00,16.366017763579798
2019,CO2/CO/NOx,2019-03-09 05:00:00+01:00,17.380030034739736
2019,CO2/CO/NOx,2019-03-09 06:00:00+01:00,23.179137035846892
2019,CO2/CO/NOx,2019-03-09 07:00:00+01:00,27.13639878196499
2019,CO2/CO/NOx,2019-03-09 08:00:00+01:00,27.344181544642982
2019,CO2/CO/NOx,2019-03-09 09:00:00+01:00,27.41352738128068
2019,CO2/CO/NOx,2019-03-09 10:00:00+01:00,27.62397134275381
2019,CO2/CO/NOx,2019-03-09 11:00:00+01:00,27.78757365637478
2019,CO2/CO/NOx,2019-03-09 12:00:00+01:00,27.683441174974003
2019,CO2/CO/NOx,2019-03-09 13:00:00+01:00,24.602878391244598
2019,CO2/CO/NOx,2019-03-09 14:00:00+01:00,23.15075546442321
2019,CO2/CO/NOx,2019-03-09 15:00:00+01:00,16.11116590016117
2019,CO2/CO/NOx,2019-03-09 16:00:00+01:00,17.68865631005119
2019,CO2/CO/NOx,2019-03-09 17:00:00+01:00,17.31182601160218
2019,CO2/CO/NOx,2019-03-09 18:00:00+01:00,18.077991968308456
2019,CO2/CO/NOx,2019-03-09 19:00:00+01:00,18.05654770998321
2019,CO2/CO/NOx,2019-03-09 20:00:00+01:00,17.03194978139373
2019,CO2/CO/NOx,2019-03-09 21:00:00+01:00,12.441299976744444
2019,CO2/CO/NOx,2019-03-09 22:00:00+01:00,12.39396248159541
2019,CO2/CO/NOx,2019-03-09 23:00:00+01:00,10.62607125876451
2019,CO2/CO/NOx,2019-03-10 00:00:00+01:00,9.601709881179044
2019,CO2/CO/NOx,2019-03-10 01:00:00+01:00,9.540206620135903
2019,CO2/CO/NOx,2019-03-10 02:00:00+01:00,9.567455476174985
2019,CO2/CO/NOx,2019-03-10 03:00:00+01:00,9.603479464651365
2019,CO2/CO/NOx,2019-03-10 04:00:00+01:00,11.918103744562956
2019,CO2/CO/NOx,2019-03-10 05:00:00+01:00,13.80516663378048
2019,CO2/CO/NOx,2019-03-10 06:00:00+01:00,14.119024325526816
2019,CO2/CO/NOx,2019-03-10 07:00:00+01:00,9.485290394742943
2019,CO2/CO/NOx,2019-03-10 08:00:00+01:00,9.533010010744613
2019,CO2/CO/NOx,2019-03-10 09:00:00+01:00,2.5748030899782623
2019,CO2/CO/NOx,2019-03-10 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 18:00:00+01:00,5.467171353784973
2019,CO2/CO/NOx,2019-03-10 19:00:00+01:00,10.524126874150843
2019,CO2/CO/NOx,2019-03-10 20:00:00+01:00,10.895689363702818
2019,CO2/CO/NOx,2019-03-10 21:00:00+01:00,9.716232410525278
2019,CO2/CO/NOx,2019-03-10 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-10 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 01:00:00+01:00,7.046122011218993
2019,CO2/CO/NOx,2019-03-11 02:00:00+01:00,14.081740248048296
2019,CO2/CO/NOx,2019-03-11 03:00:00+01:00,19.089079195322633
2019,CO2/CO/NOx,2019-03-11 04:00:00+01:00,19.68276762669972
2019,CO2/CO/NOx,2019-03-11 05:00:00+01:00,19.646284183388627
2019,CO2/CO/NOx,2019-03-11 06:00:00+01:00,17.28410860261284
2019,CO2/CO/NOx,2019-03-11 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 08:00:00+01:00,5.60971152993333
2019,CO2/CO/NOx,2019-03-11 09:00:00+01:00,17.529534818333143
2019,CO2/CO/NOx,2019-03-11 10:00:00+01:00,4.806830127969711
2019,CO2/CO/NOx,2019-03-11 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-11 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 08:00:00+01:00,0.027917567531194953
2019,CO2/CO/NOx,2019-03-12 09:00:00+01:00,0.3082487035165881
2019,CO2/CO/NOx,2019-03-12 10:00:00+01:00,0.27915293002310226
2019,CO2/CO/NOx,2019-03-12 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-12 21:00:00+01:00,10.932413907075695
2019,CO2/CO/NOx,2019-03-12 22:00:00+01:00,17.398999605638398
2019,CO2/CO/NOx,2019-03-12 23:00:00+01:00,13.981610937484644
2019,CO2/CO/NOx,2019-03-13 00:00:00+01:00,10.801487475412777
2019,CO2/CO/NOx,2019-03-13 01:00:00+01:00,10.831643179366548
2019,CO2/CO/NOx,2019-03-13 02:00:00+01:00,7.127986854838251
2019,CO2/CO/NOx,2019-03-13 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 08:00:00+01:00,9.583172470768481
2019,CO2/CO/NOx,2019-03-13 09:00:00+01:00,0.18807169536291238
2019,CO2/CO/NOx,2019-03-13 10:00:00+01:00,0.03354930104979026
2019,CO2/CO/NOx,2019-03-13 11:00:00+01:00,0.29490176802098345
2019,CO2/CO/NOx,2019-03-13 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-13 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 04:00:00+01:00,13.557197494767047
2019,CO2/CO/NOx,2019-03-14 05:00:00+01:00,17.32560055852811
2019,CO2/CO/NOx,2019-03-14 06:00:00+01:00,0.012932971238583552
2019,CO2/CO/NOx,2019-03-14 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 10:00:00+01:00,0.32112253700416865
2019,CO2/CO/NOx,2019-03-14 11:00:00+01:00,0.2157436137745563
2019,CO2/CO/NOx,2019-03-14 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 14:00:00+01:00,0.1627288945292335
2019,CO2/CO/NOx,2019-03-14 15:00:00+01:00,0.11707909981267144
2019,CO2/CO/NOx,2019-03-14 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-14 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 05:00:00+01:00,9.973058565015855
2019,CO2/CO/NOx,2019-03-15 06:00:00+01:00,14.028830157131672
2019,CO2/CO/NOx,2019-03-15 07:00:00+01:00,13.652045349260352
2019,CO2/CO/NOx,2019-03-15 08:00:00+01:00,3.6507871751315966
2019,CO2/CO/NOx,2019-03-15 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-15 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-16 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-17 18:00:00+01:00,7.398173591997741
2019,CO2/CO/NOx,2019-03-17 19:00:00+01:00,18.991301747625794
2019,CO2/CO/NOx,2019-03-17 20:00:00+01:00,18.959872307496575
2019,CO2/CO/NOx,2019-03-17 21:00:00+01:00,14.044146834641452
2019,CO2/CO/NOx,2019-03-17 22:00:00+01:00,1.5533713055963294
2019,CO2/CO/NOx,2019-03-17 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-18 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 08:00:00+01:00,0.1843460170497221
2019,CO2/CO/NOx,2019-03-19 09:00:00+01:00,0.32906974092742064
2019,CO2/CO/NOx,2019-03-19 10:00:00+01:00,0.21517953061114287
2019,CO2/CO/NOx,2019-03-19 11:00:00+01:00,0.27328919455826434
2019,CO2/CO/NOx,2019-03-19 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-19 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 10:00:00+01:00,0.15793418764021944
2019,CO2/CO/NOx,2019-03-20 11:00:00+01:00,0.13208644139413017
2019,CO2/CO/NOx,2019-03-20 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-20 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 11:00:00+01:00,0.32829185204884254
2019,CO2/CO/NOx,2019-03-21 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-21 14:00:00+01:00,0.0
