year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-11 22:00:00+01:00,1.2027600892487953
2019,CO2/CO/NOx,2019-01-11 23:00:00+01:00,1.2075039052727334
2019,CO2/CO/NOx,2019-01-12 00:00:00+01:00,1.2039561796138054
2019,CO2/CO/NOx,2019-01-12 01:00:00+01:00,1.2056489515710653
2019,CO2/CO/NOx,2019-01-12 02:00:00+01:00,1.2057401788022948
2019,CO2/CO/NOx,2019-01-12 03:00:00+01:00,1.2067538147048456
2019,CO2/CO/NOx,2019-01-12 04:00:00+01:00,1.2035000434576575
2019,CO2/CO/NOx,2019-01-12 05:00:00+01:00,1.2044832702831318
2019,CO2/CO/NOx,2019-01-12 06:00:00+01:00,1.200621317494413
2019,CO2/CO/NOx,2019-01-12 07:00:00+01:00,1.2051522699788153
2019,CO2/CO/NOx,2019-01-12 08:00:00+01:00,1.2071491327068404
2019,CO2/CO/NOx,2019-01-12 09:00:00+01:00,1.2039359068957542
2019,CO2/CO/NOx,2019-01-12 10:00:00+01:00,1.2026789983765913
2019,CO2/CO/NOx,2019-01-12 11:00:00+01:00,1.2057300424432693
2019,CO2/CO/NOx,2019-01-12 12:00:00+01:00,1.204169043153341
2019,CO2/CO/NOx,2019-01-12 13:00:00+01:00,1.20724035993807
2019,CO2/CO/NOx,2019-01-12 14:00:00+01:00,1.2058719514696266
2019,CO2/CO/NOx,2019-01-12 15:00:00+01:00,1.20225327129752
2019,CO2/CO/NOx,2019-01-12 16:00:00+01:00,1.2063179512667488
2019,CO2/CO/NOx,2019-01-12 17:00:00+01:00,1.199942181439704
2019,CO2/CO/NOx,2019-01-12 18:00:00+01:00,1.2051421336197898
2019,CO2/CO/NOx,2019-01-12 19:00:00+01:00,1.2011078627276375
2019,CO2/CO/NOx,2019-01-12 20:00:00+01:00,1.2038953614596521
2019,CO2/CO/NOx,2019-01-12 21:00:00+01:00,1.2032466344820199
2019,CO2/CO/NOx,2019-01-12 22:00:00+01:00,1.204665724745591
2019,CO2/CO/NOx,2019-01-12 23:00:00+01:00,1.2062774058306467
2019,CO2/CO/NOx,2019-01-13 00:00:00+01:00,1.2076660870171414
2019,CO2/CO/NOx,2019-01-13 01:00:00+01:00,1.2031351345327392
2019,CO2/CO/NOx,2019-01-13 02:00:00+01:00,1.2066929965506927
2019,CO2/CO/NOx,2019-01-13 03:00:00+01:00,1.2059935877779326
2019,CO2/CO/NOx,2019-01-13 04:00:00+01:00,1.2061659058813663
2019,CO2/CO/NOx,2019-01-13 05:00:00+01:00,1.2072302235790446
2019,CO2/CO/NOx,2019-01-13 06:00:00+01:00,1.2043819066928767
2019,CO2/CO/NOx,2019-01-13 07:00:00+01:00,1.2033986798674023
2019,CO2/CO/NOx,2019-01-13 08:00:00+01:00,1.205385406236402
2019,CO2/CO/NOx,2019-01-13 09:00:00+01:00,1.2014727716525557
2019,CO2/CO/NOx,2019-01-13 10:00:00+01:00,1.2012294990359436
2019,CO2/CO/NOx,2019-01-13 11:00:00+01:00,1.202273544015571
2019,CO2/CO/NOx,2019-01-13 12:00:00+01:00,1.2050204973114838
2019,CO2/CO/NOx,2019-01-13 13:00:00+01:00,1.2030236345834584
2019,CO2/CO/NOx,2019-01-13 14:00:00+01:00,1.204503543001183
2019,CO2/CO/NOx,2019-01-13 15:00:00+01:00,1.2020099986809076
2019,CO2/CO/NOx,2019-01-13 16:00:00+01:00,1.2033277253542238
2019,CO2/CO/NOx,2019-01-13 17:00:00+01:00,1.2021012259121373
2019,CO2/CO/NOx,2019-01-13 18:00:00+01:00,1.2065308148062845
2019,CO2/CO/NOx,2019-01-13 19:00:00+01:00,1.2022431349384943
2019,CO2/CO/NOx,2019-01-13 20:00:00+01:00,1.2058111333154733
2019,CO2/CO/NOx,2019-01-13 21:00:00+01:00,1.2019289078087037
2019,CO2/CO/NOx,2019-01-13 22:00:00+01:00,1.2032466344820196
2019,CO2/CO/NOx,2019-01-13 23:00:00+01:00,1.2039156341777033
2019,CO2/CO/NOx,2019-01-14 00:00:00+01:00,1.204027134126984
2019,CO2/CO/NOx,2019-01-14 01:00:00+01:00,1.1795579634394062
2019,CO2/CO/NOx,2019-01-14 02:00:00+01:00,1.0475825689272846
2019,CO2/CO/NOx,2019-01-14 03:00:00+01:00,1.04260561664576
2019,CO2/CO/NOx,2019-01-14 04:00:00+01:00,1.0390274819097554
2019,CO2/CO/NOx,2019-01-14 05:00:00+01:00,1.0483022504180959
2019,CO2/CO/NOx,2019-01-14 06:00:00+01:00,1.1617281079135369
2019,CO2/CO/NOx,2019-01-14 07:00:00+01:00,1.2021316349892137
2019,CO2/CO/NOx,2019-01-14 08:00:00+01:00,1.1955227289045822
2019,CO2/CO/NOx,2019-01-14 09:00:00+01:00,1.2024357257599791
2019,CO2/CO/NOx,2019-01-14 10:00:00+01:00,1.204229861307494
2019,CO2/CO/NOx,2019-01-14 11:00:00+01:00,1.2037129069971932
2019,CO2/CO/NOx,2019-01-14 12:00:00+01:00,1.1996076815918622
2019,CO2/CO/NOx,2019-01-14 13:00:00+01:00,1.2041994522304176
2019,CO2/CO/NOx,2019-01-14 14:00:00+01:00,1.2002361358514437
2019,CO2/CO/NOx,2019-01-14 15:00:00+01:00,1.2084161775850293
2019,CO2/CO/NOx,2019-01-14 16:00:00+01:00,1.207838405120575
2019,CO2/CO/NOx,2019-01-14 17:00:00+01:00,1.203885225100627
2019,CO2/CO/NOx,2019-01-14 18:00:00+01:00,1.2016552261150149
2019,CO2/CO/NOx,2019-01-14 19:00:00+01:00,1.2064699966521315
2019,CO2/CO/NOx,2019-01-14 20:00:00+01:00,1.2046251793094889
2019,CO2/CO/NOx,2019-01-14 21:00:00+01:00,1.1978642278394749
2019,CO2/CO/NOx,2019-01-14 22:00:00+01:00,1.2063686330618764
2019,CO2/CO/NOx,2019-01-14 23:00:00+01:00,1.2052840426461469
2019,CO2/CO/NOx,2019-01-15 00:00:00+01:00,1.2009051355471274
2019,CO2/CO/NOx,2019-01-15 01:00:00+01:00,1.2038244069464736
2019,CO2/CO/NOx,2019-01-15 02:00:00+01:00,1.204665724745591
2019,CO2/CO/NOx,2019-01-15 03:00:00+01:00,1.2041183613582134
2019,CO2/CO/NOx,2019-01-15 04:00:00+01:00,1.2010369082144587
2019,CO2/CO/NOx,2019-01-15 05:00:00+01:00,1.2055475879808102
2019,CO2/CO/NOx,2019-01-15 06:00:00+01:00,1.2038750887416012
2019,CO2/CO/NOx,2019-01-15 07:00:00+01:00,1.2036824979201166
2019,CO2/CO/NOx,2019-01-15 08:00:00+01:00,1.2052333608510195
2019,CO2/CO/NOx,2019-01-15 09:00:00+01:00,1.2058922241876775
2019,CO2/CO/NOx,2019-01-15 10:00:00+01:00,1.2031249981737135
2019,CO2/CO/NOx,2019-01-15 11:00:00+01:00,1.2062267240355193
2019,CO2/CO/NOx,2019-01-15 12:00:00+01:00,1.2018984987316272
2019,CO2/CO/NOx,2019-01-15 13:00:00+01:00,1.2025269529912086
