year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-04-14 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 12:00:00+02:00,0.7601068839910275
2019,CO2/CO/NOx,2019-04-14 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 18:00:00+02:00,0.4917621308453265
2019,CO2/CO/NOx,2019-04-14 19:00:00+02:00,1.1480934025187681
2019,CO2/CO/NOx,2019-04-14 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-14 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 01:00:00+02:00,0.7810493620917951
2019,CO2/CO/NOx,2019-04-15 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 04:00:00+02:00,8.895223684496337
2019,CO2/CO/NOx,2019-04-15 05:00:00+02:00,10.916942920405052
2019,CO2/CO/NOx,2019-04-15 06:00:00+02:00,15.622991609576756
2019,CO2/CO/NOx,2019-04-15 07:00:00+02:00,14.657080465676271
2019,CO2/CO/NOx,2019-04-15 08:00:00+02:00,9.933764675882296
2019,CO2/CO/NOx,2019-04-15 09:00:00+02:00,8.239521151335287
2019,CO2/CO/NOx,2019-04-15 10:00:00+02:00,11.815507308212803
2019,CO2/CO/NOx,2019-04-15 11:00:00+02:00,1.4331524727624223
2019,CO2/CO/NOx,2019-04-15 12:00:00+02:00,0.7616850598543535
2019,CO2/CO/NOx,2019-04-15 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 17:00:00+02:00,0.8059077417999598
2019,CO2/CO/NOx,2019-04-15 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 20:00:00+02:00,0.8050722369311403
2019,CO2/CO/NOx,2019-04-15 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-15 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 00:00:00+02:00,0.7752008280100574
2019,CO2/CO/NOx,2019-04-16 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 03:00:00+02:00,1.5344848662969444
2019,CO2/CO/NOx,2019-04-16 04:00:00+02:00,23.954612403673956
2019,CO2/CO/NOx,2019-04-16 05:00:00+02:00,22.651169951935007
2019,CO2/CO/NOx,2019-04-16 06:00:00+02:00,20.497791183642235
2019,CO2/CO/NOx,2019-04-16 07:00:00+02:00,15.809435786970333
2019,CO2/CO/NOx,2019-04-16 08:00:00+02:00,17.84237104278472
2019,CO2/CO/NOx,2019-04-16 09:00:00+02:00,0.8555654251144538
2019,CO2/CO/NOx,2019-04-16 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 15:00:00+02:00,1.5808975837320325
2019,CO2/CO/NOx,2019-04-16 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-16 22:00:00+02:00,0.7839103333092684
2019,CO2/CO/NOx,2019-04-16 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 01:00:00+02:00,0.8643846431742168
2019,CO2/CO/NOx,2019-04-17 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 05:00:00+02:00,0.7875646121799647
2019,CO2/CO/NOx,2019-04-17 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 11:00:00+02:00,1.611368193114592
2019,CO2/CO/NOx,2019-04-17 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 19:00:00+02:00,0.7953626576222814
2019,CO2/CO/NOx,2019-04-17 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 21:00:00+02:00,0.8727650101917718
2019,CO2/CO/NOx,2019-04-17 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-17 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 02:00:00+02:00,0.7461733634009138
2019,CO2/CO/NOx,2019-04-18 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 05:00:00+02:00,8.047249538467772
2019,CO2/CO/NOx,2019-04-18 06:00:00+02:00,0.8531222063313902
2019,CO2/CO/NOx,2019-04-18 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 10:00:00+02:00,0.7838090599918358
2019,CO2/CO/NOx,2019-04-18 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 15:00:00+02:00,0.8311163583975795
2019,CO2/CO/NOx,2019-04-18 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 17:00:00+02:00,0.7380630585631793
2019,CO2/CO/NOx,2019-04-18 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-18 23:00:00+02:00,0.7972995098181815
2019,CO2/CO/NOx,2019-04-19 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 01:00:00+02:00,0.8540041281373665
2019,CO2/CO/NOx,2019-04-19 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 07:00:00+02:00,0.7850876356244234
2019,CO2/CO/NOx,2019-04-19 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 11:00:00+02:00,0.8490628341909633
2019,CO2/CO/NOx,2019-04-19 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 13:00:00+02:00,0.7531274645312915
2019,CO2/CO/NOx,2019-04-19 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 19:00:00+02:00,0.7504268427330865
2019,CO2/CO/NOx,2019-04-19 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 21:00:00+02:00,0.8437291061395086
2019,CO2/CO/NOx,2019-04-19 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-19 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 02:00:00+02:00,0.7837710824977986
2019,CO2/CO/NOx,2019-04-20 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 08:00:00+02:00,0.8595530619883659
2019,CO2/CO/NOx,2019-04-20 09:00:00+02:00,0.7402404348879822
2019,CO2/CO/NOx,2019-04-20 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 14:00:00+02:00,0.7446205058669458
2019,CO2/CO/NOx,2019-04-20 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 18:00:00+02:00,0.87611124938861
2019,CO2/CO/NOx,2019-04-20 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 20:00:00+02:00,0.2860591442533017
2019,CO2/CO/NOx,2019-04-20 21:00:00+02:00,0.46611044348393893
2019,CO2/CO/NOx,2019-04-20 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-20 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 02:00:00+02:00,0.08274873978562415
2019,CO2/CO/NOx,2019-04-21 03:00:00+02:00,0.6575001345454774
2019,CO2/CO/NOx,2019-04-21 04:00:00+02:00,0.8845211544570827
2019,CO2/CO/NOx,2019-04-21 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 09:00:00+02:00,0.7389787381416333
2019,CO2/CO/NOx,2019-04-21 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 12:00:00+02:00,1.126108653192756
2019,CO2/CO/NOx,2019-04-21 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 14:00:00+02:00,0.3903073653855732
2019,CO2/CO/NOx,2019-04-21 15:00:00+02:00,0.49248792295359406
2019,CO2/CO/NOx,2019-04-21 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 18:00:00+02:00,0.7410590608705631
2019,CO2/CO/NOx,2019-04-21 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-21 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 00:00:00+02:00,0.7098373410503778
2019,CO2/CO/NOx,2019-04-22 01:00:00+02:00,0.8523710958937645
2019,CO2/CO/NOx,2019-04-22 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 06:00:00+02:00,0.7605794928057134
2019,CO2/CO/NOx,2019-04-22 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 11:00:00+02:00,0.861586967780139
2019,CO2/CO/NOx,2019-04-22 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 13:00:00+02:00,0.7954765901043932
2019,CO2/CO/NOx,2019-04-22 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 19:00:00+02:00,0.7486250216270967
2019,CO2/CO/NOx,2019-04-22 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 21:00:00+02:00,0.8594349097846943
2019,CO2/CO/NOx,2019-04-22 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-22 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 00:00:00+02:00,0.8068909369233689
2019,CO2/CO/NOx,2019-04-23 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 05:00:00+02:00,0.7730361108499337
2019,CO2/CO/NOx,2019-04-23 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 07:00:00+02:00,0.8525778622501895
2019,CO2/CO/NOx,2019-04-23 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 12:00:00+02:00,0.23256151431948513
2019,CO2/CO/NOx,2019-04-23 13:00:00+02:00,0.5592354785848538
2019,CO2/CO/NOx,2019-04-23 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 18:00:00+02:00,1.5807456737558834
2019,CO2/CO/NOx,2019-04-23 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-23 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 00:00:00+02:00,0.7236147319427829
2019,CO2/CO/NOx,2019-04-24 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 04:00:00+02:00,0.8766049568110944
2019,CO2/CO/NOx,2019-04-24 05:00:00+02:00,4.581465629843262
2019,CO2/CO/NOx,2019-04-24 06:00:00+02:00,11.822520485445015
2019,CO2/CO/NOx,2019-04-24 07:00:00+02:00,3.3750809936988624
2019,CO2/CO/NOx,2019-04-24 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 14:00:00+02:00,0.7665630579773612
2019,CO2/CO/NOx,2019-04-24 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 17:00:00+02:00,0.818562686757486
2019,CO2/CO/NOx,2019-04-24 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 21:00:00+02:00,0.759891678191483
2019,CO2/CO/NOx,2019-04-24 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-24 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 03:00:00+02:00,0.9143545858841282
2019,CO2/CO/NOx,2019-04-25 04:00:00+02:00,0.6815272291063822
2019,CO2/CO/NOx,2019-04-25 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 09:00:00+02:00,0.7183358602716041
2019,CO2/CO/NOx,2019-04-25 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 13:00:00+02:00,0.8631567042003455
2019,CO2/CO/NOx,2019-04-25 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 15:00:00+02:00,0.7493339348491255
2019,CO2/CO/NOx,2019-04-25 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 21:00:00+02:00,0.7672339937053527
2019,CO2/CO/NOx,2019-04-25 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-25 23:00:00+02:00,0.13268070500149823
2019,CO2/CO/NOx,2019-04-26 00:00:00+02:00,0.729551880177274
2019,CO2/CO/NOx,2019-04-26 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 04:00:00+02:00,0.7813995989812498
2019,CO2/CO/NOx,2019-04-26 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 10:00:00+02:00,0.8582871455204573
2019,CO2/CO/NOx,2019-04-26 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 12:00:00+02:00,0.7626555958130834
2019,CO2/CO/NOx,2019-04-26 13:00:00+02:00,5.03081111957053
2019,CO2/CO/NOx,2019-04-26 14:00:00+02:00,10.940375034226042
2019,CO2/CO/NOx,2019-04-26 15:00:00+02:00,7.863611475911394
2019,CO2/CO/NOx,2019-04-26 16:00:00+02:00,3.6953958375737703
2019,CO2/CO/NOx,2019-04-26 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 20:00:00+02:00,0.8548269738415071
2019,CO2/CO/NOx,2019-04-26 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-26 23:00:00+02:00,0.3233952406134854
2019,CO2/CO/NOx,2019-04-27 00:00:00+02:00,0.39940086534671654
2019,CO2/CO/NOx,2019-04-27 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 06:00:00+02:00,1.6454297855444522
2019,CO2/CO/NOx,2019-04-27 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 11:00:00+02:00,0.8136382716973216
2019,CO2/CO/NOx,2019-04-27 12:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 16:00:00+02:00,0.8478011374446144
2019,CO2/CO/NOx,2019-04-27 17:00:00+02:00,0.7280918565176194
2019,CO2/CO/NOx,2019-04-27 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-27 22:00:00+02:00,0.5181649286443398
2019,CO2/CO/NOx,2019-04-27 23:00:00+02:00,0.25494291747210884
2019,CO2/CO/NOx,2019-04-28 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 02:00:00+02:00,0.8665535800559002
2019,CO2/CO/NOx,2019-04-28 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 06:00:00+02:00,0.8205079783965055
2019,CO2/CO/NOx,2019-04-28 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 08:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 11:00:00+02:00,0.7690948909131784
2019,CO2/CO/NOx,2019-04-28 12:00:00+02:00,0.8693385962852991
2019,CO2/CO/NOx,2019-04-28 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 16:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 17:00:00+02:00,0.7125548417348215
2019,CO2/CO/NOx,2019-04-28 18:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 21:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-28 22:00:00+02:00,0.8745372932468437
2019,CO2/CO/NOx,2019-04-28 23:00:00+02:00,0.7595076835295508
2019,CO2/CO/NOx,2019-04-29 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 03:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 04:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 06:00:00+02:00,0.7745214528389465
2019,CO2/CO/NOx,2019-04-29 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 08:00:00+02:00,0.8604476429590212
2019,CO2/CO/NOx,2019-04-29 09:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 10:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 11:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 12:00:00+02:00,0.74470068057658
2019,CO2/CO/NOx,2019-04-29 13:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 14:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 15:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 16:00:00+02:00,1.0580529838779908
2019,CO2/CO/NOx,2019-04-29 17:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 18:00:00+02:00,0.8711235385050502
2019,CO2/CO/NOx,2019-04-29 19:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 20:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 21:00:00+02:00,0.731505611259413
2019,CO2/CO/NOx,2019-04-29 22:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-29 23:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-30 00:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-30 01:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-30 02:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-30 03:00:00+02:00,0.7268428189359497
2019,CO2/CO/NOx,2019-04-30 04:00:00+02:00,0.8607092656957224
2019,CO2/CO/NOx,2019-04-30 05:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-30 06:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-30 07:00:00+02:00,0.0
2019,CO2/CO/NOx,2019-04-30 08:00:00+02:00,0.7627821874598743
