year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-03-07 01:00:00+01:00,0.535157952530748
2019,CO2/CO/NOx,2019-03-07 02:00:00+01:00,0.5349718846180412
2019,CO2/CO/NOx,2019-03-07 03:00:00+01:00,0.5350969622802321
2019,CO2/CO/NOx,2019-03-07 04:00:00+01:00,0.5808714556298525
2019,CO2/CO/NOx,2019-03-07 05:00:00+01:00,0.6319364481983477
2019,CO2/CO/NOx,2019-03-07 06:00:00+01:00,0.8159263087133585
2019,CO2/CO/NOx,2019-03-07 07:00:00+01:00,0.8334976475356317
2019,CO2/CO/NOx,2019-03-07 08:00:00+01:00,0.8694597387255865
2019,CO2/CO/NOx,2019-03-07 09:00:00+01:00,0.8896705497605196
2019,CO2/CO/NOx,2019-03-07 10:00:00+01:00,0.8900244838080449
2019,CO2/CO/NOx,2019-03-07 11:00:00+01:00,0.8995707445268849
2019,CO2/CO/NOx,2019-03-07 12:00:00+01:00,0.9226824043519821
2019,CO2/CO/NOx,2019-03-07 13:00:00+01:00,0.9533331976946636
2019,CO2/CO/NOx,2019-03-07 14:00:00+01:00,0.961043175386642
2019,CO2/CO/NOx,2019-03-07 15:00:00+01:00,0.9583389963300755
2019,CO2/CO/NOx,2019-03-07 16:00:00+01:00,0.9555671800386591
2019,CO2/CO/NOx,2019-03-07 17:00:00+01:00,0.9542189143131912
2019,CO2/CO/NOx,2019-03-07 18:00:00+01:00,0.935946544974734
2019,CO2/CO/NOx,2019-03-07 19:00:00+01:00,0.937365306853044
2019,CO2/CO/NOx,2019-03-07 20:00:00+01:00,0.8050490072499579
2019,CO2/CO/NOx,2019-03-07 21:00:00+01:00,0.5549438092303483
2019,CO2/CO/NOx,2019-03-07 22:00:00+01:00,0.5381005891722421
2019,CO2/CO/NOx,2019-03-07 23:00:00+01:00,0.5359789384810524
2019,CO2/CO/NOx,2019-03-08 00:00:00+01:00,0.5283211360424449
2019,CO2/CO/NOx,2019-03-08 01:00:00+01:00,0.5284088095275615
2019,CO2/CO/NOx,2019-03-08 02:00:00+01:00,0.5281033817886498
2019,CO2/CO/NOx,2019-03-08 03:00:00+01:00,0.5278897967902609
2019,CO2/CO/NOx,2019-03-08 04:00:00+01:00,0.5284361360187108
2019,CO2/CO/NOx,2019-03-08 05:00:00+01:00,0.5957850489886276
2019,CO2/CO/NOx,2019-03-08 06:00:00+01:00,0.8296028720809075
2019,CO2/CO/NOx,2019-03-08 07:00:00+01:00,0.9010160943425295
2019,CO2/CO/NOx,2019-03-08 08:00:00+01:00,0.885127419353631
2019,CO2/CO/NOx,2019-03-08 09:00:00+01:00,0.9217429877238207
2019,CO2/CO/NOx,2019-03-08 10:00:00+01:00,0.9544649956794331
2019,CO2/CO/NOx,2019-03-08 11:00:00+01:00,0.9442279489005501
2019,CO2/CO/NOx,2019-03-08 12:00:00+01:00,0.8763240008266218
2019,CO2/CO/NOx,2019-03-08 13:00:00+01:00,0.8641458202034862
2019,CO2/CO/NOx,2019-03-08 14:00:00+01:00,0.8675845267653876
2019,CO2/CO/NOx,2019-03-08 15:00:00+01:00,0.8079873555144625
2019,CO2/CO/NOx,2019-03-08 16:00:00+01:00,0.8940456234380567
2019,CO2/CO/NOx,2019-03-08 17:00:00+01:00,0.931848857815461
2019,CO2/CO/NOx,2019-03-08 18:00:00+01:00,0.9829066792646575
2019,CO2/CO/NOx,2019-03-08 19:00:00+01:00,0.9881277067763039
2019,CO2/CO/NOx,2019-03-08 20:00:00+01:00,0.9899432864720333
2019,CO2/CO/NOx,2019-03-08 21:00:00+01:00,0.9899432864720333
2019,CO2/CO/NOx,2019-03-08 22:00:00+01:00,0.924507084936656
2019,CO2/CO/NOx,2019-03-08 23:00:00+01:00,0.7761061791648888
2019,CO2/CO/NOx,2019-03-09 00:00:00+01:00,0.5859661189662113
2019,CO2/CO/NOx,2019-03-09 01:00:00+01:00,0.1811587216752411
2019,CO2/CO/NOx,2019-03-09 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-03-09 08:00:00+01:00,0.19171808763351078
2019,CO2/CO/NOx,2019-03-09 09:00:00+01:00,0.5429985113020538
2019,CO2/CO/NOx,2019-03-09 10:00:00+01:00,0.6952425890587728
2019,CO2/CO/NOx,2019-03-09 11:00:00+01:00,0.7924490171012817
2019,CO2/CO/NOx,2019-03-09 12:00:00+01:00,0.9156272141776521
2019,CO2/CO/NOx,2019-03-09 13:00:00+01:00,0.9264558425622231
2019,CO2/CO/NOx,2019-03-09 14:00:00+01:00,0.9211330852186613
2019,CO2/CO/NOx,2019-03-09 15:00:00+01:00,0.9346908367192873
2019,CO2/CO/NOx,2019-03-09 16:00:00+01:00,0.942964140377457
2019,CO2/CO/NOx,2019-03-09 17:00:00+01:00,0.8948692538875045
2019,CO2/CO/NOx,2019-03-09 18:00:00+01:00,0.9372785386919587
2019,CO2/CO/NOx,2019-03-09 19:00:00+01:00,0.9358883898178944
2019,CO2/CO/NOx,2019-03-09 20:00:00+01:00,0.9551446319593033
2019,CO2/CO/NOx,2019-03-09 21:00:00+01:00,0.926685389852739
2019,CO2/CO/NOx,2019-03-09 22:00:00+01:00,0.8482929055138159
2019,CO2/CO/NOx,2019-03-09 23:00:00+01:00,0.8225946396346113
2019,CO2/CO/NOx,2019-03-10 00:00:00+01:00,0.8186971958564271
2019,CO2/CO/NOx,2019-03-10 01:00:00+01:00,0.8187812480454193
2019,CO2/CO/NOx,2019-03-10 02:00:00+01:00,0.8186697978923281
2019,CO2/CO/NOx,2019-03-10 03:00:00+01:00,0.8183885518347731
2019,CO2/CO/NOx,2019-03-10 04:00:00+01:00,0.8200269024392572
2019,CO2/CO/NOx,2019-03-10 05:00:00+01:00,0.9301437514758418
2019,CO2/CO/NOx,2019-03-10 06:00:00+01:00,0.974714402107271
2019,CO2/CO/NOx,2019-03-10 07:00:00+01:00,0.9738585135331362
2019,CO2/CO/NOx,2019-03-10 08:00:00+01:00,1.012547583650651
2019,CO2/CO/NOx,2019-03-10 09:00:00+01:00,1.153459196375178
2019,CO2/CO/NOx,2019-03-10 10:00:00+01:00,1.2066921541063484
2019,CO2/CO/NOx,2019-03-10 11:00:00+01:00,1.7045541634332217
2019,CO2/CO/NOx,2019-03-10 12:00:00+01:00,1.8744993510647763
2019,CO2/CO/NOx,2019-03-10 13:00:00+01:00,1.8274688635679104
2019,CO2/CO/NOx,2019-03-10 14:00:00+01:00,1.6394039251700876
2019,CO2/CO/NOx,2019-03-10 15:00:00+01:00,1.6605025493634096
2019,CO2/CO/NOx,2019-03-10 16:00:00+01:00,1.781456675011494
2019,CO2/CO/NOx,2019-03-10 17:00:00+01:00,1.7869775553719658
2019,CO2/CO/NOx,2019-03-10 18:00:00+01:00,1.7846442018033992
2019,CO2/CO/NOx,2019-03-10 19:00:00+01:00,1.8336917988901806
2019,CO2/CO/NOx,2019-03-10 20:00:00+01:00,1.7929290126064903
2019,CO2/CO/NOx,2019-03-10 21:00:00+01:00,1.7446627101585452
2019,CO2/CO/NOx,2019-03-10 22:00:00+01:00,1.758243809489447
2019,CO2/CO/NOx,2019-03-10 23:00:00+01:00,1.5362594529833042
2019,CO2/CO/NOx,2019-03-11 00:00:00+01:00,1.20007063796723
2019,CO2/CO/NOx,2019-03-11 01:00:00+01:00,1.1891293205651041
2019,CO2/CO/NOx,2019-03-11 02:00:00+01:00,1.1614081319627327
2019,CO2/CO/NOx,2019-03-11 03:00:00+01:00,0.8587782016717519
2019,CO2/CO/NOx,2019-03-11 04:00:00+01:00,0.8920895040986578
2019,CO2/CO/NOx,2019-03-11 05:00:00+01:00,1.0445062366778335
2019,CO2/CO/NOx,2019-03-11 06:00:00+01:00,1.3151872580871244
2019,CO2/CO/NOx,2019-03-11 07:00:00+01:00,1.8228707704626077
2019,CO2/CO/NOx,2019-03-11 08:00:00+01:00,1.7454260412626588
2019,CO2/CO/NOx,2019-03-11 09:00:00+01:00,1.7891335369033876
2019,CO2/CO/NOx,2019-03-11 10:00:00+01:00,1.7095106933818887
2019,CO2/CO/NOx,2019-03-11 11:00:00+01:00,1.7277426090307455
2019,CO2/CO/NOx,2019-03-11 12:00:00+01:00,1.683901411325214
2019,CO2/CO/NOx,2019-03-11 13:00:00+01:00,1.6611083302617962
2019,CO2/CO/NOx,2019-03-11 14:00:00+01:00,1.466843113466797
2019,CO2/CO/NOx,2019-03-11 15:00:00+01:00,1.745995299483685
2019,CO2/CO/NOx,2019-03-11 16:00:00+01:00,1.7397988806257996
2019,CO2/CO/NOx,2019-03-11 17:00:00+01:00,1.8187376803688557
2019,CO2/CO/NOx,2019-03-11 18:00:00+01:00,1.8411125493785403
2019,CO2/CO/NOx,2019-03-11 19:00:00+01:00,1.7385530832860616
2019,CO2/CO/NOx,2019-03-11 20:00:00+01:00,1.851413755042048
2019,CO2/CO/NOx,2019-03-11 21:00:00+01:00,1.8732734232050896
2019,CO2/CO/NOx,2019-03-11 22:00:00+01:00,1.7480229155972238
2019,CO2/CO/NOx,2019-03-11 23:00:00+01:00,1.3891748168798008
2019,CO2/CO/NOx,2019-03-12 00:00:00+01:00,1.33814308305729
2019,CO2/CO/NOx,2019-03-12 01:00:00+01:00,1.2861662147706319
2019,CO2/CO/NOx,2019-03-12 02:00:00+01:00,1.3806209342449411
2019,CO2/CO/NOx,2019-03-12 03:00:00+01:00,1.3870941916618096
2019,CO2/CO/NOx,2019-03-12 04:00:00+01:00,1.4088457689004015
2019,CO2/CO/NOx,2019-03-12 05:00:00+01:00,1.7056345008941183
2019,CO2/CO/NOx,2019-03-12 06:00:00+01:00,1.8316029781072762
2019,CO2/CO/NOx,2019-03-12 07:00:00+01:00,1.8831070766551694
2019,CO2/CO/NOx,2019-03-12 08:00:00+01:00,1.9152469612587875
2019,CO2/CO/NOx,2019-03-12 09:00:00+01:00,1.8513153606144581
2019,CO2/CO/NOx,2019-03-12 10:00:00+01:00,1.7506870221532564
2019,CO2/CO/NOx,2019-03-12 11:00:00+01:00,1.436219765736848
2019,CO2/CO/NOx,2019-03-12 12:00:00+01:00,1.2383642720776888
2019,CO2/CO/NOx,2019-03-12 13:00:00+01:00,1.1412877342093257
2019,CO2/CO/NOx,2019-03-12 14:00:00+01:00,1.1462788570657072
2019,CO2/CO/NOx,2019-03-12 15:00:00+01:00,1.1482513913592487
2019,CO2/CO/NOx,2019-03-12 16:00:00+01:00,1.1869037482048714
2019,CO2/CO/NOx,2019-03-12 17:00:00+01:00,1.2508250329201094
2019,CO2/CO/NOx,2019-03-12 18:00:00+01:00,1.512130232771572
2019,CO2/CO/NOx,2019-03-12 19:00:00+01:00,1.4935917696409224
2019,CO2/CO/NOx,2019-03-12 20:00:00+01:00,1.1601787972257707
2019,CO2/CO/NOx,2019-03-12 21:00:00+01:00,0.6712817352925077
2019,CO2/CO/NOx,2019-03-12 22:00:00+01:00,0.5583360107262312
2019,CO2/CO/NOx,2019-03-12 23:00:00+01:00,0.5493215802270266
2019,CO2/CO/NOx,2019-03-13 00:00:00+01:00,0.5469384814853829
2019,CO2/CO/NOx,2019-03-13 01:00:00+01:00,0.5483850939898077
2019,CO2/CO/NOx,2019-03-13 02:00:00+01:00,0.5466057034310055
2019,CO2/CO/NOx,2019-03-13 03:00:00+01:00,0.5473021835027175
2019,CO2/CO/NOx,2019-03-13 04:00:00+01:00,0.6871505884499884
2019,CO2/CO/NOx,2019-03-13 05:00:00+01:00,0.889061576403708
2019,CO2/CO/NOx,2019-03-13 06:00:00+01:00,1.2753312014692102
2019,CO2/CO/NOx,2019-03-13 07:00:00+01:00,1.4868474153253741
2019,CO2/CO/NOx,2019-03-13 08:00:00+01:00,1.4176939771426336
2019,CO2/CO/NOx,2019-03-13 09:00:00+01:00,1.3330949247869497
2019,CO2/CO/NOx,2019-03-13 10:00:00+01:00,1.3413107880177777
2019,CO2/CO/NOx,2019-03-13 11:00:00+01:00,1.3196255615009387
2019,CO2/CO/NOx,2019-03-13 12:00:00+01:00,1.2485723484875768
2019,CO2/CO/NOx,2019-03-13 13:00:00+01:00,1.1444290894756453
2019,CO2/CO/NOx,2019-03-13 14:00:00+01:00,1.134856550535587
2019,CO2/CO/NOx,2019-03-13 15:00:00+01:00,1.1611327943356962
2019,CO2/CO/NOx,2019-03-13 16:00:00+01:00,1.2445593805981612
2019,CO2/CO/NOx,2019-03-13 17:00:00+01:00,1.2821272307274807
2019,CO2/CO/NOx,2019-03-13 18:00:00+01:00,1.452653636386999
2019,CO2/CO/NOx,2019-03-13 19:00:00+01:00,1.4753395080256821
2019,CO2/CO/NOx,2019-03-13 20:00:00+01:00,1.4125498783493138
2019,CO2/CO/NOx,2019-03-13 21:00:00+01:00,1.1615980594147297
2019,CO2/CO/NOx,2019-03-13 22:00:00+01:00,0.7798011639005402
2019,CO2/CO/NOx,2019-03-13 23:00:00+01:00,0.6342391636957567
2019,CO2/CO/NOx,2019-03-14 00:00:00+01:00,0.5810270045929847
2019,CO2/CO/NOx,2019-03-14 01:00:00+01:00,0.5807759201202554
2019,CO2/CO/NOx,2019-03-14 02:00:00+01:00,0.5809445962818385
2019,CO2/CO/NOx,2019-03-14 03:00:00+01:00,0.5813341476826923
2019,CO2/CO/NOx,2019-03-14 04:00:00+01:00,0.6685631425243931
2019,CO2/CO/NOx,2019-03-14 05:00:00+01:00,1.0940944313327619
2019,CO2/CO/NOx,2019-03-14 06:00:00+01:00,1.6840854065223758
2019,CO2/CO/NOx,2019-03-14 07:00:00+01:00,1.8227439298009875
2019,CO2/CO/NOx,2019-03-14 08:00:00+01:00,1.7551866970066525
2019,CO2/CO/NOx,2019-03-14 09:00:00+01:00,1.5656950632330893
2019,CO2/CO/NOx,2019-03-14 10:00:00+01:00,1.4740506124972008
2019,CO2/CO/NOx,2019-03-14 11:00:00+01:00,1.2898458089977547
2019,CO2/CO/NOx,2019-03-14 12:00:00+01:00,1.2542955449446822
2019,CO2/CO/NOx,2019-03-14 13:00:00+01:00,1.4225539233117726
2019,CO2/CO/NOx,2019-03-14 14:00:00+01:00,1.5198745889524157
2019,CO2/CO/NOx,2019-03-14 15:00:00+01:00,1.5103887467004926
2019,CO2/CO/NOx,2019-03-14 16:00:00+01:00,1.5860219225142187
2019,CO2/CO/NOx,2019-03-14 17:00:00+01:00,1.607442746765345
2019,CO2/CO/NOx,2019-03-14 18:00:00+01:00,1.7287446597872693
2019,CO2/CO/NOx,2019-03-14 19:00:00+01:00,1.7548643301786324
2019,CO2/CO/NOx,2019-03-14 20:00:00+01:00,1.535567618653331
2019,CO2/CO/NOx,2019-03-14 21:00:00+01:00,1.21260444416437
2019,CO2/CO/NOx,2019-03-14 22:00:00+01:00,0.6717804497120585
2019,CO2/CO/NOx,2019-03-14 23:00:00+01:00,0.647209693440634
2019,CO2/CO/NOx,2019-03-15 00:00:00+01:00,0.6331223988547667
2019,CO2/CO/NOx,2019-03-15 01:00:00+01:00,0.6206519653398035
2019,CO2/CO/NOx,2019-03-15 02:00:00+01:00,0.6266284381067663
2019,CO2/CO/NOx,2019-03-15 03:00:00+01:00,0.6718560680929716
2019,CO2/CO/NOx,2019-03-15 04:00:00+01:00,0.7701907681213918
2019,CO2/CO/NOx,2019-03-15 05:00:00+01:00,0.9039358596400802
2019,CO2/CO/NOx,2019-03-15 06:00:00+01:00,1.2028329960049529
2019,CO2/CO/NOx,2019-03-15 07:00:00+01:00,1.5063939805889657
2019,CO2/CO/NOx,2019-03-15 08:00:00+01:00,1.652405188283389
2019,CO2/CO/NOx,2019-03-15 09:00:00+01:00,1.5756494583197374
2019,CO2/CO/NOx,2019-03-15 10:00:00+01:00,1.3868003901894024
2019,CO2/CO/NOx,2019-03-15 11:00:00+01:00,1.3794558060412374
2019,CO2/CO/NOx,2019-03-15 12:00:00+01:00,1.2883703452459179
2019,CO2/CO/NOx,2019-03-15 13:00:00+01:00,1.2341541341440274
2019,CO2/CO/NOx,2019-03-15 14:00:00+01:00,1.1845230318948883
2019,CO2/CO/NOx,2019-03-15 15:00:00+01:00,1.1819253237092417
2019,CO2/CO/NOx,2019-03-15 16:00:00+01:00,1.1819990837934595
2019,CO2/CO/NOx,2019-03-15 17:00:00+01:00,1.1816661627931824
2019,CO2/CO/NOx,2019-03-15 18:00:00+01:00,1.1824054789861551
2019,CO2/CO/NOx,2019-03-15 19:00:00+01:00,1.1829621579680127
2019,CO2/CO/NOx,2019-03-15 20:00:00+01:00,1.0768986590374938
2019,CO2/CO/NOx,2019-03-15 21:00:00+01:00,0.6017157552433868
2019,CO2/CO/NOx,2019-03-15 22:00:00+01:00,0.5481474226073285
2019,CO2/CO/NOx,2019-03-15 23:00:00+01:00,0.5365468863646653
2019,CO2/CO/NOx,2019-03-16 00:00:00+01:00,0.5326777458746111
2019,CO2/CO/NOx,2019-03-16 01:00:00+01:00,0.532881729673407
2019,CO2/CO/NOx,2019-03-16 02:00:00+01:00,0.5348918110899226
2019,CO2/CO/NOx,2019-03-16 03:00:00+01:00,0.5468849244216487
2019,CO2/CO/NOx,2019-03-16 04:00:00+01:00,0.6145158458272519
2019,CO2/CO/NOx,2019-03-16 05:00:00+01:00,0.7444261038718013
2019,CO2/CO/NOx,2019-03-16 06:00:00+01:00,0.7753040144247046
2019,CO2/CO/NOx,2019-03-16 07:00:00+01:00,0.771110100850653
2019,CO2/CO/NOx,2019-03-16 08:00:00+01:00,0.7753463740596334
2019,CO2/CO/NOx,2019-03-16 09:00:00+01:00,0.7252022151523456
2019,CO2/CO/NOx,2019-03-16 10:00:00+01:00,0.6548489843852372
2019,CO2/CO/NOx,2019-03-16 11:00:00+01:00,0.5973090905220276
2019,CO2/CO/NOx,2019-03-16 12:00:00+01:00,0.6286563401121044
2019,CO2/CO/NOx,2019-03-16 13:00:00+01:00,0.5449770016747474
2019,CO2/CO/NOx,2019-03-16 14:00:00+01:00,0.5450394452085764
2019,CO2/CO/NOx,2019-03-16 15:00:00+01:00,0.5443493738780318
2019,CO2/CO/NOx,2019-03-16 16:00:00+01:00,0.5436754316098308
2019,CO2/CO/NOx,2019-03-16 17:00:00+01:00,0.5438212364274705
2019,CO2/CO/NOx,2019-03-16 18:00:00+01:00,0.5443556634976163
2019,CO2/CO/NOx,2019-03-16 19:00:00+01:00,0.5948190444231317
2019,CO2/CO/NOx,2019-03-16 20:00:00+01:00,0.5459597070861854
2019,CO2/CO/NOx,2019-03-16 21:00:00+01:00,0.542948384939911
2019,CO2/CO/NOx,2019-03-16 22:00:00+01:00,0.5345195084942926
2019,CO2/CO/NOx,2019-03-16 23:00:00+01:00,0.534559938359576
2019,CO2/CO/NOx,2019-03-17 00:00:00+01:00,0.5340748514491249
2019,CO2/CO/NOx,2019-03-17 01:00:00+01:00,0.534783172206191
2019,CO2/CO/NOx,2019-03-17 02:00:00+01:00,0.5361744646474524
2019,CO2/CO/NOx,2019-03-17 03:00:00+01:00,0.5364999524609481
2019,CO2/CO/NOx,2019-03-17 04:00:00+01:00,0.545184225580602
2019,CO2/CO/NOx,2019-03-17 05:00:00+01:00,0.5461894211469176
2019,CO2/CO/NOx,2019-03-17 06:00:00+01:00,0.5459073412382814
2019,CO2/CO/NOx,2019-03-17 07:00:00+01:00,0.5451914443485341
2019,CO2/CO/NOx,2019-03-17 08:00:00+01:00,0.5438133744029899
2019,CO2/CO/NOx,2019-03-17 09:00:00+01:00,0.5420684576303191
2019,CO2/CO/NOx,2019-03-17 10:00:00+01:00,0.5403951805776879
2019,CO2/CO/NOx,2019-03-17 11:00:00+01:00,0.5403366918804157
2019,CO2/CO/NOx,2019-03-17 12:00:00+01:00,0.5404038049802998
2019,CO2/CO/NOx,2019-03-17 13:00:00+01:00,0.5403093892135832
2019,CO2/CO/NOx,2019-03-17 14:00:00+01:00,0.541897589631608
2019,CO2/CO/NOx,2019-03-17 15:00:00+01:00,0.5403899392280341
2019,CO2/CO/NOx,2019-03-17 16:00:00+01:00,0.5437998183668401
2019,CO2/CO/NOx,2019-03-17 17:00:00+01:00,0.5577754483807666
2019,CO2/CO/NOx,2019-03-17 18:00:00+01:00,0.5799070234692528
2019,CO2/CO/NOx,2019-03-17 19:00:00+01:00,0.6202802107034556
2019,CO2/CO/NOx,2019-03-17 20:00:00+01:00,0.717916357944619
2019,CO2/CO/NOx,2019-03-17 21:00:00+01:00,0.8248982842803679
2019,CO2/CO/NOx,2019-03-17 22:00:00+01:00,0.8672836018223147
2019,CO2/CO/NOx,2019-03-17 23:00:00+01:00,0.6596358613753399
2019,CO2/CO/NOx,2019-03-18 00:00:00+01:00,0.5773422404891582
2019,CO2/CO/NOx,2019-03-18 01:00:00+01:00,0.6336996143975402
2019,CO2/CO/NOx,2019-03-18 02:00:00+01:00,0.6381894736324937
2019,CO2/CO/NOx,2019-03-18 03:00:00+01:00,0.7338358377748914
2019,CO2/CO/NOx,2019-03-18 04:00:00+01:00,1.1178766741974184
2019,CO2/CO/NOx,2019-03-18 05:00:00+01:00,1.1141803076514039
2019,CO2/CO/NOx,2019-03-18 06:00:00+01:00,1.1680017498271034
2019,CO2/CO/NOx,2019-03-18 07:00:00+01:00,1.237398386633776
2019,CO2/CO/NOx,2019-03-18 08:00:00+01:00,1.4485315769518365
2019,CO2/CO/NOx,2019-03-18 09:00:00+01:00,1.5955263715574126
2019,CO2/CO/NOx,2019-03-18 10:00:00+01:00,1.4885286258754358
2019,CO2/CO/NOx,2019-03-18 11:00:00+01:00,1.4856567951029
2019,CO2/CO/NOx,2019-03-18 12:00:00+01:00,1.5356011632911146
2019,CO2/CO/NOx,2019-03-18 13:00:00+01:00,1.5415730856136054
2019,CO2/CO/NOx,2019-03-18 14:00:00+01:00,1.5326750369010298
2019,CO2/CO/NOx,2019-03-18 15:00:00+01:00,1.471415452485847
2019,CO2/CO/NOx,2019-03-18 16:00:00+01:00,1.4653507344501688
2019,CO2/CO/NOx,2019-03-18 17:00:00+01:00,1.54211342111427
2019,CO2/CO/NOx,2019-03-18 18:00:00+01:00,1.5999294388069636
2019,CO2/CO/NOx,2019-03-18 19:00:00+01:00,1.6726463991463134
2019,CO2/CO/NOx,2019-03-18 20:00:00+01:00,1.6219655975074356
2019,CO2/CO/NOx,2019-03-18 21:00:00+01:00,1.449222744200945
2019,CO2/CO/NOx,2019-03-18 22:00:00+01:00,1.210746409536445
2019,CO2/CO/NOx,2019-03-18 23:00:00+01:00,1.1096990728190625
2019,CO2/CO/NOx,2019-03-19 00:00:00+01:00,1.0920555463174675
2019,CO2/CO/NOx,2019-03-19 01:00:00+01:00,1.0805509267734674
2019,CO2/CO/NOx,2019-03-19 02:00:00+01:00,1.0723205783581418
2019,CO2/CO/NOx,2019-03-19 03:00:00+01:00,1.1379692451490275
2019,CO2/CO/NOx,2019-03-19 04:00:00+01:00,1.2800573979249128
2019,CO2/CO/NOx,2019-03-19 05:00:00+01:00,1.55420075961818
2019,CO2/CO/NOx,2019-03-19 06:00:00+01:00,1.5823142870664486
2019,CO2/CO/NOx,2019-03-19 07:00:00+01:00,1.7314398809007916
2019,CO2/CO/NOx,2019-03-19 08:00:00+01:00,1.8124917307567423
2019,CO2/CO/NOx,2019-03-19 09:00:00+01:00,1.6500945154642328
2019,CO2/CO/NOx,2019-03-19 10:00:00+01:00,1.6256473359230528
2019,CO2/CO/NOx,2019-03-19 11:00:00+01:00,1.6270541618187426
2019,CO2/CO/NOx,2019-03-19 12:00:00+01:00,1.6281453393436958
2019,CO2/CO/NOx,2019-03-19 13:00:00+01:00,1.5149871256975946
2019,CO2/CO/NOx,2019-03-19 14:00:00+01:00,1.5690748999086526
2019,CO2/CO/NOx,2019-03-19 15:00:00+01:00,1.6049943455718794
2019,CO2/CO/NOx,2019-03-19 16:00:00+01:00,1.6045039458388246
2019,CO2/CO/NOx,2019-03-19 17:00:00+01:00,1.6043379618250182
2019,CO2/CO/NOx,2019-03-19 18:00:00+01:00,1.6314488905574815
2019,CO2/CO/NOx,2019-03-19 19:00:00+01:00,1.6850689696092116
2019,CO2/CO/NOx,2019-03-19 20:00:00+01:00,1.6786152719562786
2019,CO2/CO/NOx,2019-03-19 21:00:00+01:00,1.6503396915064439
2019,CO2/CO/NOx,2019-03-19 22:00:00+01:00,1.6026940601547646
2019,CO2/CO/NOx,2019-03-19 23:00:00+01:00,1.6025592621713975
2019,CO2/CO/NOx,2019-03-20 00:00:00+01:00,1.4036966431762776
2019,CO2/CO/NOx,2019-03-20 01:00:00+01:00,1.292106951062683
2019,CO2/CO/NOx,2019-03-20 02:00:00+01:00,1.2597796643846282
2019,CO2/CO/NOx,2019-03-20 03:00:00+01:00,1.2454498620800105
2019,CO2/CO/NOx,2019-03-20 04:00:00+01:00,1.5396313323371211
2019,CO2/CO/NOx,2019-03-20 05:00:00+01:00,1.8098708176867198
2019,CO2/CO/NOx,2019-03-20 06:00:00+01:00,1.9159599515819086
2019,CO2/CO/NOx,2019-03-20 07:00:00+01:00,1.9221387880941376
2019,CO2/CO/NOx,2019-03-20 08:00:00+01:00,1.7974063878995419
2019,CO2/CO/NOx,2019-03-20 09:00:00+01:00,1.664599307374335
2019,CO2/CO/NOx,2019-03-20 10:00:00+01:00,1.472490048286441
2019,CO2/CO/NOx,2019-03-20 11:00:00+01:00,1.36510563394592
2019,CO2/CO/NOx,2019-03-20 12:00:00+01:00,1.3380636766100362
2019,CO2/CO/NOx,2019-03-20 13:00:00+01:00,1.3151599792446085
2019,CO2/CO/NOx,2019-03-20 14:00:00+01:00,1.2905279468308688
2019,CO2/CO/NOx,2019-03-20 15:00:00+01:00,1.290179635322063
2019,CO2/CO/NOx,2019-03-20 16:00:00+01:00,1.4232142142465571
2019,CO2/CO/NOx,2019-03-20 17:00:00+01:00,1.7586945417353497
2019,CO2/CO/NOx,2019-03-20 18:00:00+01:00,1.825585718110281
2019,CO2/CO/NOx,2019-03-20 19:00:00+01:00,1.8290499643395859
2019,CO2/CO/NOx,2019-03-20 20:00:00+01:00,1.8015937497865262
2019,CO2/CO/NOx,2019-03-20 21:00:00+01:00,1.7666042386734508
2019,CO2/CO/NOx,2019-03-20 22:00:00+01:00,1.5803320801003642
2019,CO2/CO/NOx,2019-03-20 23:00:00+01:00,1.470628559132608
2019,CO2/CO/NOx,2019-03-21 00:00:00+01:00,1.3246006267679264
2019,CO2/CO/NOx,2019-03-21 01:00:00+01:00,1.341020917557611
2019,CO2/CO/NOx,2019-03-21 02:00:00+01:00,1.4362784688529695
2019,CO2/CO/NOx,2019-03-21 03:00:00+01:00,1.490276973349698
2019,CO2/CO/NOx,2019-03-21 04:00:00+01:00,1.6201907573931056
2019,CO2/CO/NOx,2019-03-21 05:00:00+01:00,1.671649947104193
2019,CO2/CO/NOx,2019-03-21 06:00:00+01:00,1.6790658136076484
2019,CO2/CO/NOx,2019-03-21 07:00:00+01:00,1.6797369207821728
2019,CO2/CO/NOx,2019-03-21 08:00:00+01:00,1.6729935909122389
2019,CO2/CO/NOx,2019-03-21 09:00:00+01:00,1.5612646933167051
2019,CO2/CO/NOx,2019-03-21 10:00:00+01:00,1.4884639905044788
2019,CO2/CO/NOx,2019-03-21 11:00:00+01:00,1.4320804574964616
2019,CO2/CO/NOx,2019-03-21 12:00:00+01:00,1.4483986610894817
2019,CO2/CO/NOx,2019-03-21 13:00:00+01:00,1.3783311553514503
2019,CO2/CO/NOx,2019-03-21 14:00:00+01:00,1.2969568195458967
2019,CO2/CO/NOx,2019-03-21 15:00:00+01:00,1.2877890795693212
