year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-03 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 10:00:00+01:00,0.1008673724788683
2019,CO2/CO/NOx,2019-01-03 11:00:00+01:00,24.689314364720875
2019,CO2/CO/NOx,2019-01-03 12:00:00+01:00,31.626260089755466
2019,CO2/CO/NOx,2019-01-03 13:00:00+01:00,31.945523064143728
2019,CO2/CO/NOx,2019-01-03 14:00:00+01:00,31.19678050326334
2019,CO2/CO/NOx,2019-01-03 15:00:00+01:00,16.368554457383354
2019,CO2/CO/NOx,2019-01-03 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-03 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 10:00:00+01:00,25.290699324962784
2019,CO2/CO/NOx,2019-01-04 11:00:00+01:00,31.8056190047731
2019,CO2/CO/NOx,2019-01-04 12:00:00+01:00,31.66151298300122
2019,CO2/CO/NOx,2019-01-04 13:00:00+01:00,31.11287050739895
2019,CO2/CO/NOx,2019-01-04 14:00:00+01:00,26.057195050270675
2019,CO2/CO/NOx,2019-01-04 15:00:00+01:00,3.408394684168103
2019,CO2/CO/NOx,2019-01-04 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 14:00:00+01:00,14.569569663086183
2019,CO2/CO/NOx,2019-01-05 15:00:00+01:00,31.749809949261614
2019,CO2/CO/NOx,2019-01-05 16:00:00+01:00,31.59692745234163
2019,CO2/CO/NOx,2019-01-05 17:00:00+01:00,31.571163188305952
2019,CO2/CO/NOx,2019-01-05 18:00:00+01:00,7.3492499802882865
2019,CO2/CO/NOx,2019-01-05 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 12:00:00+01:00,6.206123596083801
2019,CO2/CO/NOx,2019-01-07 13:00:00+01:00,31.70185232892449
2019,CO2/CO/NOx,2019-01-07 14:00:00+01:00,19.4839446306369
2019,CO2/CO/NOx,2019-01-07 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 11:00:00+01:00,7.064695012585903
2019,CO2/CO/NOx,2019-01-09 12:00:00+01:00,24.540755479294585
2019,CO2/CO/NOx,2019-01-09 13:00:00+01:00,24.527450109809305
2019,CO2/CO/NOx,2019-01-09 14:00:00+01:00,24.5289935326696
2019,CO2/CO/NOx,2019-01-09 15:00:00+01:00,24.409209726316803
2019,CO2/CO/NOx,2019-01-09 16:00:00+01:00,25.05082252081392
2019,CO2/CO/NOx,2019-01-09 17:00:00+01:00,10.625262573968104
2019,CO2/CO/NOx,2019-01-09 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-09 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 07:00:00+01:00,8.659641332237316
2019,CO2/CO/NOx,2019-01-10 08:00:00+01:00,24.42964170513401
2019,CO2/CO/NOx,2019-01-10 09:00:00+01:00,24.32011443788729
2019,CO2/CO/NOx,2019-01-10 10:00:00+01:00,24.028024829522103
2019,CO2/CO/NOx,2019-01-10 11:00:00+01:00,24.12326846583186
2019,CO2/CO/NOx,2019-01-10 12:00:00+01:00,2.383648073041204
2019,CO2/CO/NOx,2019-01-10 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 17:00:00+01:00,17.249473825908538
2019,CO2/CO/NOx,2019-01-10 18:00:00+01:00,24.083443594195355
2019,CO2/CO/NOx,2019-01-10 19:00:00+01:00,24.0431321261891
2019,CO2/CO/NOx,2019-01-10 20:00:00+01:00,19.07282138532228
2019,CO2/CO/NOx,2019-01-10 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 07:00:00+01:00,17.23988382245477
2019,CO2/CO/NOx,2019-01-11 08:00:00+01:00,27.728643442928295
2019,CO2/CO/NOx,2019-01-11 09:00:00+01:00,29.92124668500965
2019,CO2/CO/NOx,2019-01-11 10:00:00+01:00,21.768410678000702
2019,CO2/CO/NOx,2019-01-11 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 12:00:00+01:00,1.560443595809017
2019,CO2/CO/NOx,2019-01-11 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 06:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 07:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 08:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 09:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 10:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 11:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 16:00:00+01:00,37.236617393054274
2019,CO2/CO/NOx,2019-01-13 17:00:00+01:00,41.78254767188696
2019,CO2/CO/NOx,2019-01-13 18:00:00+01:00,23.004920481143103
2019,CO2/CO/NOx,2019-01-13 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-13 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 05:00:00+01:00,6.01924271218382
2019,CO2/CO/NOx,2019-01-14 06:00:00+01:00,36.24628987201872
2019,CO2/CO/NOx,2019-01-14 07:00:00+01:00,35.92375250955903
2019,CO2/CO/NOx,2019-01-14 08:00:00+01:00,30.170713492612283
2019,CO2/CO/NOx,2019-01-14 09:00:00+01:00,27.090588884384953
2019,CO2/CO/NOx,2019-01-14 10:00:00+01:00,24.283797115082717
2019,CO2/CO/NOx,2019-01-14 11:00:00+01:00,3.9569788695802477
2019,CO2/CO/NOx,2019-01-14 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-14 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 05:00:00+01:00,4.732618551669636
2019,CO2/CO/NOx,2019-01-15 06:00:00+01:00,34.316742654907635
2019,CO2/CO/NOx,2019-01-15 07:00:00+01:00,35.77747201025984
2019,CO2/CO/NOx,2019-01-15 08:00:00+01:00,31.180155127296974
2019,CO2/CO/NOx,2019-01-15 09:00:00+01:00,27.084790277645464
2019,CO2/CO/NOx,2019-01-15 10:00:00+01:00,24.030153688639746
2019,CO2/CO/NOx,2019-01-15 11:00:00+01:00,0.0938421373906416
2019,CO2/CO/NOx,2019-01-15 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 14:00:00+01:00,17.041745328792196
2019,CO2/CO/NOx,2019-01-15 15:00:00+01:00,1.4013848730917746
2019,CO2/CO/NOx,2019-01-15 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 05:00:00+01:00,19.965479891267616
2019,CO2/CO/NOx,2019-01-16 06:00:00+01:00,35.20785773799268
2019,CO2/CO/NOx,2019-01-16 07:00:00+01:00,34.63716383003015
2019,CO2/CO/NOx,2019-01-16 08:00:00+01:00,29.81938331058645
2019,CO2/CO/NOx,2019-01-16 09:00:00+01:00,27.095938910096084
2019,CO2/CO/NOx,2019-01-16 10:00:00+01:00,24.235553112507144
2019,CO2/CO/NOx,2019-01-16 11:00:00+01:00,15.202043569513982
2019,CO2/CO/NOx,2019-01-16 12:00:00+01:00,35.49487103110472
2019,CO2/CO/NOx,2019-01-16 13:00:00+01:00,33.86477572680735
2019,CO2/CO/NOx,2019-01-16 14:00:00+01:00,30.349187917353664
2019,CO2/CO/NOx,2019-01-16 15:00:00+01:00,26.498020948988618
2019,CO2/CO/NOx,2019-01-16 16:00:00+01:00,22.417664556116506
2019,CO2/CO/NOx,2019-01-16 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-17 04:00:00+01:00,0.0
