year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-04 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 06:00:00+01:00,0.9611438322658191
2019,CO2/CO/NOx,2019-01-04 07:00:00+01:00,1.6325625774067407
2019,CO2/CO/NOx,2019-01-04 08:00:00+01:00,1.4663388670970796
2019,CO2/CO/NOx,2019-01-04 09:00:00+01:00,1.4613608132727016
2019,CO2/CO/NOx,2019-01-04 10:00:00+01:00,1.462385040828709
2019,CO2/CO/NOx,2019-01-04 11:00:00+01:00,1.4684489026457062
2019,CO2/CO/NOx,2019-01-04 12:00:00+01:00,1.4747862540488346
2019,CO2/CO/NOx,2019-01-04 13:00:00+01:00,1.469610780589435
2019,CO2/CO/NOx,2019-01-04 14:00:00+01:00,1.4782709822853646
2019,CO2/CO/NOx,2019-01-04 15:00:00+01:00,1.4761863033871079
2019,CO2/CO/NOx,2019-01-04 16:00:00+01:00,1.782470188798116
2019,CO2/CO/NOx,2019-01-04 17:00:00+01:00,2.389056506916837
2019,CO2/CO/NOx,2019-01-04 18:00:00+01:00,2.0445800724810312
2019,CO2/CO/NOx,2019-01-04 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-04 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 06:00:00+01:00,0.0399919656063946
2019,CO2/CO/NOx,2019-01-05 07:00:00+01:00,1.5135312158138303
2019,CO2/CO/NOx,2019-01-05 08:00:00+01:00,1.886542032267523
2019,CO2/CO/NOx,2019-01-05 09:00:00+01:00,2.3688807635744116
2019,CO2/CO/NOx,2019-01-05 10:00:00+01:00,2.3725230652810962
2019,CO2/CO/NOx,2019-01-05 11:00:00+01:00,3.5097172154695153
2019,CO2/CO/NOx,2019-01-05 12:00:00+01:00,3.8504100754322903
2019,CO2/CO/NOx,2019-01-05 13:00:00+01:00,1.9762583892490202
2019,CO2/CO/NOx,2019-01-05 14:00:00+01:00,2.338029870426316
2019,CO2/CO/NOx,2019-01-05 15:00:00+01:00,2.2845590339590807
2019,CO2/CO/NOx,2019-01-05 16:00:00+01:00,2.5183826685598705
2019,CO2/CO/NOx,2019-01-05 17:00:00+01:00,2.852752666634014
2019,CO2/CO/NOx,2019-01-05 18:00:00+01:00,1.6970282385932358
2019,CO2/CO/NOx,2019-01-05 19:00:00+01:00,1.7440784089489847
2019,CO2/CO/NOx,2019-01-05 20:00:00+01:00,0.49681466188405415
2019,CO2/CO/NOx,2019-01-05 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-05 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 05:00:00+01:00,0.8420934531851317
2019,CO2/CO/NOx,2019-01-06 06:00:00+01:00,1.9050324639550158
2019,CO2/CO/NOx,2019-01-06 07:00:00+01:00,1.5899425761084516
2019,CO2/CO/NOx,2019-01-06 08:00:00+01:00,1.58439490324541
2019,CO2/CO/NOx,2019-01-06 09:00:00+01:00,1.5946444235627302
2019,CO2/CO/NOx,2019-01-06 10:00:00+01:00,1.5871777956234914
2019,CO2/CO/NOx,2019-01-06 11:00:00+01:00,1.5742250752578235
2019,CO2/CO/NOx,2019-01-06 12:00:00+01:00,1.4873531910910196
2019,CO2/CO/NOx,2019-01-06 13:00:00+01:00,1.5509974779244655
2019,CO2/CO/NOx,2019-01-06 14:00:00+01:00,2.050683780462895
2019,CO2/CO/NOx,2019-01-06 15:00:00+01:00,1.7260942046742311
2019,CO2/CO/NOx,2019-01-06 16:00:00+01:00,1.5661761499547362
2019,CO2/CO/NOx,2019-01-06 17:00:00+01:00,1.5224522287707063
2019,CO2/CO/NOx,2019-01-06 18:00:00+01:00,1.4954021163941067
2019,CO2/CO/NOx,2019-01-06 19:00:00+01:00,1.3337851660998379
2019,CO2/CO/NOx,2019-01-06 20:00:00+01:00,1.3385431604227926
2019,CO2/CO/NOx,2019-01-06 21:00:00+01:00,0.47351461697821123
2019,CO2/CO/NOx,2019-01-06 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-06 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-07 06:00:00+01:00,0.7989165111733638
2019,CO2/CO/NOx,2019-01-07 07:00:00+01:00,1.4792943042467157
2019,CO2/CO/NOx,2019-01-07 08:00:00+01:00,1.5381443729709645
2019,CO2/CO/NOx,2019-01-07 09:00:00+01:00,1.5339161515218067
2019,CO2/CO/NOx,2019-01-07 10:00:00+01:00,1.5433379583234854
2019,CO2/CO/NOx,2019-01-07 11:00:00+01:00,1.5511152052297539
2019,CO2/CO/NOx,2019-01-07 12:00:00+01:00,1.5389077892660257
2019,CO2/CO/NOx,2019-01-07 13:00:00+01:00,1.5183335842749321
2019,CO2/CO/NOx,2019-01-07 14:00:00+01:00,1.6888633971741724
2019,CO2/CO/NOx,2019-01-07 15:00:00+01:00,1.829688799759893
2019,CO2/CO/NOx,2019-01-07 16:00:00+01:00,2.40113170606078
2019,CO2/CO/NOx,2019-01-07 17:00:00+01:00,2.8499507567681555
2019,CO2/CO/NOx,2019-01-07 18:00:00+01:00,3.032901705969955
2019,CO2/CO/NOx,2019-01-07 19:00:00+01:00,1.803527075740891
2019,CO2/CO/NOx,2019-01-07 20:00:00+01:00,1.7058179403249825
2019,CO2/CO/NOx,2019-01-07 21:00:00+01:00,1.7156318696127362
2019,CO2/CO/NOx,2019-01-07 22:00:00+01:00,1.247687565363968
2019,CO2/CO/NOx,2019-01-07 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-08 02:00:00+01:00,1.1278230566874798
2019,CO2/CO/NOx,2019-01-08 03:00:00+01:00,2.5220240646718994
2019,CO2/CO/NOx,2019-01-08 04:00:00+01:00,2.645625962493959
2019,CO2/CO/NOx,2019-01-08 05:00:00+01:00,2.7214812876697576
2019,CO2/CO/NOx,2019-01-08 06:00:00+01:00,2.539260247760745
2019,CO2/CO/NOx,2019-01-08 07:00:00+01:00,2.5258076391449302
2019,CO2/CO/NOx,2019-01-08 08:00:00+01:00,2.7169732374718762
2019,CO2/CO/NOx,2019-01-08 09:00:00+01:00,2.3534711649068445
2019,CO2/CO/NOx,2019-01-08 10:00:00+01:00,1.7938000835401193
2019,CO2/CO/NOx,2019-01-08 11:00:00+01:00,1.9887646514492492
2019,CO2/CO/NOx,2019-01-08 12:00:00+01:00,1.8966430350612486
2019,CO2/CO/NOx,2019-01-08 13:00:00+01:00,1.9016065993711293
2019,CO2/CO/NOx,2019-01-08 14:00:00+01:00,1.3975969879446555
2019,CO2/CO/NOx,2019-01-08 15:00:00+01:00,1.4062807351016429
2019,CO2/CO/NOx,2019-01-08 16:00:00+01:00,1.5955907699783158
2019,CO2/CO/NOx,2019-01-08 17:00:00+01:00,2.676369089877983
2019,CO2/CO/NOx,2019-01-08 18:00:00+01:00,2.7618101344882073
2019,CO2/CO/NOx,2019-01-08 19:00:00+01:00,2.7802761151199866
2019,CO2/CO/NOx,2019-01-08 20:00:00+01:00,2.400417191877146
2019,CO2/CO/NOx,2019-01-08 21:00:00+01:00,1.6961923747256897
2019,CO2/CO/NOx,2019-01-08 22:00:00+01:00,1.8062683107647937
2019,CO2/CO/NOx,2019-01-08 23:00:00+01:00,0.6168765901955638
2019,CO2/CO/NOx,2019-01-09 00:00:00+01:00,1.0753873149121247
2019,CO2/CO/NOx,2019-01-09 01:00:00+01:00,2.7041699402244586
2019,CO2/CO/NOx,2019-01-09 02:00:00+01:00,2.4151856295282204
2019,CO2/CO/NOx,2019-01-09 03:00:00+01:00,2.266777682887285
2019,CO2/CO/NOx,2019-01-09 04:00:00+01:00,2.904751911785147
2019,CO2/CO/NOx,2019-01-09 05:00:00+01:00,2.862927928189537
2019,CO2/CO/NOx,2019-01-09 06:00:00+01:00,2.686025445695582
2019,CO2/CO/NOx,2019-01-09 07:00:00+01:00,2.0437052680432743
2019,CO2/CO/NOx,2019-01-09 08:00:00+01:00,2.0227099615371116
2019,CO2/CO/NOx,2019-01-09 09:00:00+01:00,1.7728862805530021
2019,CO2/CO/NOx,2019-01-09 10:00:00+01:00,1.500527782147423
2019,CO2/CO/NOx,2019-01-09 11:00:00+01:00,1.4961456096067345
2019,CO2/CO/NOx,2019-01-09 12:00:00+01:00,1.344451259958947
2019,CO2/CO/NOx,2019-01-09 13:00:00+01:00,1.233728729335414
2019,CO2/CO/NOx,2019-01-09 14:00:00+01:00,1.5202362386473203
2019,CO2/CO/NOx,2019-01-09 15:00:00+01:00,1.5241438795882318
2019,CO2/CO/NOx,2019-01-09 16:00:00+01:00,1.5171436328968655
2019,CO2/CO/NOx,2019-01-09 17:00:00+01:00,1.5353488022676984
2019,CO2/CO/NOx,2019-01-09 18:00:00+01:00,1.536336806037463
2019,CO2/CO/NOx,2019-01-09 19:00:00+01:00,1.5302992064654914
2019,CO2/CO/NOx,2019-01-09 20:00:00+01:00,1.5356413093416068
2019,CO2/CO/NOx,2019-01-09 21:00:00+01:00,1.2237970727423721
2019,CO2/CO/NOx,2019-01-09 22:00:00+01:00,2.161896237795358
2019,CO2/CO/NOx,2019-01-09 23:00:00+01:00,0.5637788587266268
2019,CO2/CO/NOx,2019-01-10 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 05:00:00+01:00,1.0256828466194552
2019,CO2/CO/NOx,2019-01-10 06:00:00+01:00,1.6356461272106348
2019,CO2/CO/NOx,2019-01-10 07:00:00+01:00,2.5104061908292685
2019,CO2/CO/NOx,2019-01-10 08:00:00+01:00,2.536055348272938
2019,CO2/CO/NOx,2019-01-10 09:00:00+01:00,1.9533459388559724
2019,CO2/CO/NOx,2019-01-10 10:00:00+01:00,1.5495322257709558
2019,CO2/CO/NOx,2019-01-10 11:00:00+01:00,1.2947042287174426
2019,CO2/CO/NOx,2019-01-10 12:00:00+01:00,0.6029277157082267
2019,CO2/CO/NOx,2019-01-10 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-10 15:00:00+01:00,0.9442517751462775
2019,CO2/CO/NOx,2019-01-10 16:00:00+01:00,1.4804154304309216
2019,CO2/CO/NOx,2019-01-10 17:00:00+01:00,1.5443051334161606
2019,CO2/CO/NOx,2019-01-10 18:00:00+01:00,1.5546533635509916
2019,CO2/CO/NOx,2019-01-10 19:00:00+01:00,1.5640914710564793
2019,CO2/CO/NOx,2019-01-10 20:00:00+01:00,1.5815513360253723
2019,CO2/CO/NOx,2019-01-10 21:00:00+01:00,1.5804039475961407
2019,CO2/CO/NOx,2019-01-10 22:00:00+01:00,0.5190705561514565
2019,CO2/CO/NOx,2019-01-10 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-11 05:00:00+01:00,1.2135366852891794
2019,CO2/CO/NOx,2019-01-11 06:00:00+01:00,1.6546726709345168
2019,CO2/CO/NOx,2019-01-11 07:00:00+01:00,1.9127599031552005
2019,CO2/CO/NOx,2019-01-11 08:00:00+01:00,1.8879239697126748
2019,CO2/CO/NOx,2019-01-11 09:00:00+01:00,1.5727091098035741
2019,CO2/CO/NOx,2019-01-11 10:00:00+01:00,1.5788064786228457
2019,CO2/CO/NOx,2019-01-11 11:00:00+01:00,1.5323739238225316
2019,CO2/CO/NOx,2019-01-11 12:00:00+01:00,1.4779830031847365
2019,CO2/CO/NOx,2019-01-11 13:00:00+01:00,1.4796954826793516
2019,CO2/CO/NOx,2019-01-11 14:00:00+01:00,1.2691401971714424
2019,CO2/CO/NOx,2019-01-11 15:00:00+01:00,1.0700261945482323
2019,CO2/CO/NOx,2019-01-11 16:00:00+01:00,1.0713981704521676
2019,CO2/CO/NOx,2019-01-11 17:00:00+01:00,1.0582851598323764
2019,CO2/CO/NOx,2019-01-11 18:00:00+01:00,1.2302965255889355
2019,CO2/CO/NOx,2019-01-11 19:00:00+01:00,1.3934276301481419
2019,CO2/CO/NOx,2019-01-11 20:00:00+01:00,2.171639530699939
2019,CO2/CO/NOx,2019-01-11 21:00:00+01:00,1.1453662363647308
2019,CO2/CO/NOx,2019-01-11 22:00:00+01:00,0.6249291378772754
2019,CO2/CO/NOx,2019-01-11 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 05:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-12 06:00:00+01:00,1.0974159049208552
2019,CO2/CO/NOx,2019-01-12 07:00:00+01:00,1.6044692199863568
2019,CO2/CO/NOx,2019-01-12 08:00:00+01:00,2.097970311023877
2019,CO2/CO/NOx,2019-01-12 09:00:00+01:00,2.4178471722223893
2019,CO2/CO/NOx,2019-01-12 10:00:00+01:00,2.2109885241005287
2019,CO2/CO/NOx,2019-01-12 11:00:00+01:00,1.790715628141569
2019,CO2/CO/NOx,2019-01-12 12:00:00+01:00,2.6137490306005446
2019,CO2/CO/NOx,2019-01-12 13:00:00+01:00,1.5831089588338008
2019,CO2/CO/NOx,2019-01-12 14:00:00+01:00,1.7285782508158118
2019,CO2/CO/NOx,2019-01-12 15:00:00+01:00,2.2494672410366428
2019,CO2/CO/NOx,2019-01-12 16:00:00+01:00,2.5588020748439266
2019,CO2/CO/NOx,2019-01-12 17:00:00+01:00,2.589468226682185
2019,CO2/CO/NOx,2019-01-12 18:00:00+01:00,2.5848270540698626
2019,CO2/CO/NOx,2019-01-12 19:00:00+01:00,2.5763425377372093
2019,CO2/CO/NOx,2019-01-12 20:00:00+01:00,2.5819409239009903
2019,CO2/CO/NOx,2019-01-12 21:00:00+01:00,3.3497158460416623
2019,CO2/CO/NOx,2019-01-12 22:00:00+01:00,3.5072259245706863
2019,CO2/CO/NOx,2019-01-12 23:00:00+01:00,4.186478063486551
2019,CO2/CO/NOx,2019-01-13 00:00:00+01:00,4.794235315495563
2019,CO2/CO/NOx,2019-01-13 01:00:00+01:00,4.824002211840351
2019,CO2/CO/NOx,2019-01-13 02:00:00+01:00,5.0128820892553945
2019,CO2/CO/NOx,2019-01-13 03:00:00+01:00,4.928445349118743
2019,CO2/CO/NOx,2019-01-13 04:00:00+01:00,5.410547720220399
2019,CO2/CO/NOx,2019-01-13 05:00:00+01:00,5.44731576885121
2019,CO2/CO/NOx,2019-01-13 06:00:00+01:00,5.318049376455477
2019,CO2/CO/NOx,2019-01-13 07:00:00+01:00,5.28701011961892
2019,CO2/CO/NOx,2019-01-13 08:00:00+01:00,5.602027559892999
2019,CO2/CO/NOx,2019-01-13 09:00:00+01:00,5.4359396887817475
2019,CO2/CO/NOx,2019-01-13 10:00:00+01:00,5.5876720734050895
2019,CO2/CO/NOx,2019-01-13 11:00:00+01:00,5.166622177231227
2019,CO2/CO/NOx,2019-01-13 12:00:00+01:00,5.83312988255232
2019,CO2/CO/NOx,2019-01-13 13:00:00+01:00,5.957935315672287
2019,CO2/CO/NOx,2019-01-13 14:00:00+01:00,5.357031604020361
2019,CO2/CO/NOx,2019-01-13 15:00:00+01:00,5.240831131322303
2019,CO2/CO/NOx,2019-01-13 16:00:00+01:00,3.1895505639810624
2019,CO2/CO/NOx,2019-01-13 17:00:00+01:00,2.9599696403439277
2019,CO2/CO/NOx,2019-01-13 18:00:00+01:00,3.89214893313023
2019,CO2/CO/NOx,2019-01-13 19:00:00+01:00,4.294075386952012
2019,CO2/CO/NOx,2019-01-13 20:00:00+01:00,4.813577006159754
2019,CO2/CO/NOx,2019-01-13 21:00:00+01:00,5.22199114009757
2019,CO2/CO/NOx,2019-01-13 22:00:00+01:00,5.6154448503172265
2019,CO2/CO/NOx,2019-01-13 23:00:00+01:00,4.25357900512219
2019,CO2/CO/NOx,2019-01-14 00:00:00+01:00,4.478216287531878
2019,CO2/CO/NOx,2019-01-14 01:00:00+01:00,4.104510879976985
2019,CO2/CO/NOx,2019-01-14 02:00:00+01:00,4.184445909078347
2019,CO2/CO/NOx,2019-01-14 03:00:00+01:00,4.599816821164038
2019,CO2/CO/NOx,2019-01-14 04:00:00+01:00,4.710910645596557
2019,CO2/CO/NOx,2019-01-14 05:00:00+01:00,2.6376241281129875
2019,CO2/CO/NOx,2019-01-14 06:00:00+01:00,2.737019480778485
2019,CO2/CO/NOx,2019-01-14 07:00:00+01:00,3.3058425017393827
2019,CO2/CO/NOx,2019-01-14 08:00:00+01:00,3.7250966037102713
2019,CO2/CO/NOx,2019-01-14 09:00:00+01:00,4.326286483273514
2019,CO2/CO/NOx,2019-01-14 10:00:00+01:00,2.297993530681774
2019,CO2/CO/NOx,2019-01-14 11:00:00+01:00,1.4945046720899484
2019,CO2/CO/NOx,2019-01-14 12:00:00+01:00,1.487082418288857
2019,CO2/CO/NOx,2019-01-14 13:00:00+01:00,1.4919273496987935
2019,CO2/CO/NOx,2019-01-14 14:00:00+01:00,2.5253657089527715
2019,CO2/CO/NOx,2019-01-14 15:00:00+01:00,2.5975705820699804
2019,CO2/CO/NOx,2019-01-14 16:00:00+01:00,1.6921199155573747
2019,CO2/CO/NOx,2019-01-14 17:00:00+01:00,1.5763016038041757
2019,CO2/CO/NOx,2019-01-14 18:00:00+01:00,1.5790138597990842
2019,CO2/CO/NOx,2019-01-14 19:00:00+01:00,1.7169603769731805
2019,CO2/CO/NOx,2019-01-14 20:00:00+01:00,1.6395809359912283
2019,CO2/CO/NOx,2019-01-14 21:00:00+01:00,1.7681826219094114
2019,CO2/CO/NOx,2019-01-14 22:00:00+01:00,0.34415766511687174
2019,CO2/CO/NOx,2019-01-14 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 00:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 01:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 02:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 03:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 04:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 05:00:00+01:00,0.17062671152743894
2019,CO2/CO/NOx,2019-01-15 06:00:00+01:00,1.7117830923244688
2019,CO2/CO/NOx,2019-01-15 07:00:00+01:00,1.6530389781749795
2019,CO2/CO/NOx,2019-01-15 08:00:00+01:00,1.9344570455198118
2019,CO2/CO/NOx,2019-01-15 09:00:00+01:00,1.640194023573383
2019,CO2/CO/NOx,2019-01-15 10:00:00+01:00,1.6528560480544547
2019,CO2/CO/NOx,2019-01-15 11:00:00+01:00,0.5019303660961536
2019,CO2/CO/NOx,2019-01-15 12:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 13:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 14:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 15:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 16:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 17:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 18:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 19:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 20:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 21:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 22:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-15 23:00:00+01:00,0.0
2019,CO2/CO/NOx,2019-01-16 00:00:00+01:00,0.0
