year,component,timestamp,scaling_factor
2019,CO2/CO/NOx,2019-01-31 23:00:00+01:00,1.3206737994304607
2019,CO2/CO/NOx,2019-02-01 00:00:00+01:00,1.3226546300540951
2019,CO2/CO/NOx,2019-02-01 01:00:00+01:00,1.3999233948768606
2019,CO2/CO/NOx,2019-02-01 02:00:00+01:00,1.380311534652777
2019,CO2/CO/NOx,2019-02-01 03:00:00+01:00,1.3513193773432186
2019,CO2/CO/NOx,2019-02-01 04:00:00+01:00,1.4210904526980122
2019,CO2/CO/NOx,2019-02-01 05:00:00+01:00,1.437346360212632
2019,CO2/CO/NOx,2019-02-01 06:00:00+01:00,1.4308309008059668
2019,CO2/CO/NOx,2019-02-01 07:00:00+01:00,1.4183074675243108
2019,CO2/CO/NOx,2019-02-01 08:00:00+01:00,1.4181928740171583
2019,CO2/CO/NOx,2019-02-01 09:00:00+01:00,1.3551009630792479
2019,CO2/CO/NOx,2019-02-01 10:00:00+01:00,1.3872198860839653
2019,CO2/CO/NOx,2019-02-01 11:00:00+01:00,1.3993995388441638
2019,CO2/CO/NOx,2019-02-01 12:00:00+01:00,1.323653230616423
2019,CO2/CO/NOx,2019-02-01 13:00:00+01:00,1.3318057401252659
2019,CO2/CO/NOx,2019-02-01 14:00:00+01:00,1.3472758635908408
2019,CO2/CO/NOx,2019-02-01 15:00:00+01:00,1.3823087357774333
2019,CO2/CO/NOx,2019-02-01 16:00:00+01:00,1.3877437421166618
2019,CO2/CO/NOx,2019-02-01 17:00:00+01:00,1.3863358790287894
2019,CO2/CO/NOx,2019-02-01 18:00:00+01:00,1.387007069570682
2019,CO2/CO/NOx,2019-02-01 19:00:00+01:00,1.3866960300512683
2019,CO2/CO/NOx,2019-02-01 20:00:00+01:00,1.3762680209003992
2019,CO2/CO/NOx,2019-02-01 21:00:00+01:00,1.349273064715497
2019,CO2/CO/NOx,2019-02-01 22:00:00+01:00,1.3073809526007814
2019,CO2/CO/NOx,2019-02-01 23:00:00+01:00,1.302829953316729
2019,CO2/CO/NOx,2019-02-02 00:00:00+01:00,1.291534307611706
2019,CO2/CO/NOx,2019-02-02 01:00:00+01:00,1.3229984105755523
2019,CO2/CO/NOx,2019-02-02 02:00:00+01:00,1.3015366837360087
2019,CO2/CO/NOx,2019-02-02 03:00:00+01:00,1.2935315087363621
2019,CO2/CO/NOx,2019-02-02 04:00:00+01:00,1.382488811288673
2019,CO2/CO/NOx,2019-02-02 05:00:00+01:00,1.3953887660938296
2019,CO2/CO/NOx,2019-02-02 06:00:00+01:00,1.394406536032523
2019,CO2/CO/NOx,2019-02-02 07:00:00+01:00,1.3650214866984418
2019,CO2/CO/NOx,2019-02-02 08:00:00+01:00,1.3910014718199946
2019,CO2/CO/NOx,2019-02-02 09:00:00+01:00,1.386008469008354
2019,CO2/CO/NOx,2019-02-02 10:00:00+01:00,1.3722899891521088
2019,CO2/CO/NOx,2019-02-02 11:00:00+01:00,1.303091881333077
2019,CO2/CO/NOx,2019-02-02 12:00:00+01:00,1.3855173539777008
2019,CO2/CO/NOx,2019-02-02 13:00:00+01:00,1.3114899483572464
2019,CO2/CO/NOx,2019-02-02 14:00:00+01:00,1.2709893288293816
2019,CO2/CO/NOx,2019-02-02 15:00:00+01:00,1.3164174691647998
2019,CO2/CO/NOx,2019-02-02 16:00:00+01:00,1.3640556271381572
2019,CO2/CO/NOx,2019-02-02 17:00:00+01:00,1.346391856535665
2019,CO2/CO/NOx,2019-02-02 18:00:00+01:00,1.3107696463122884
2019,CO2/CO/NOx,2019-02-02 19:00:00+01:00,1.352792722435178
2019,CO2/CO/NOx,2019-02-02 20:00:00+01:00,1.2324859104261732
2019,CO2/CO/NOx,2019-02-02 21:00:00+01:00,1.248316184914227
2019,CO2/CO/NOx,2019-02-02 22:00:00+01:00,1.2552245363454149
2019,CO2/CO/NOx,2019-02-02 23:00:00+01:00,1.2085849789343854
2019,CO2/CO/NOx,2019-02-03 00:00:00+01:00,1.2178343120116868
2019,CO2/CO/NOx,2019-02-03 01:00:00+01:00,1.2569925504557664
2019,CO2/CO/NOx,2019-02-03 02:00:00+01:00,1.2241369549050694
2019,CO2/CO/NOx,2019-02-03 03:00:00+01:00,1.2568452159465704
2019,CO2/CO/NOx,2019-02-03 04:00:00+01:00,1.2362183846591372
2019,CO2/CO/NOx,2019-02-03 05:00:00+01:00,1.3249301296961213
2019,CO2/CO/NOx,2019-02-03 06:00:00+01:00,1.3703418995305179
2019,CO2/CO/NOx,2019-02-03 07:00:00+01:00,1.4046708401731745
2019,CO2/CO/NOx,2019-02-03 08:00:00+01:00,1.4151643313281306
2019,CO2/CO/NOx,2019-02-03 09:00:00+01:00,1.4205829671663373
2019,CO2/CO/NOx,2019-02-03 10:00:00+01:00,1.3230475220786178
2019,CO2/CO/NOx,2019-02-03 11:00:00+01:00,1.3968457406847672
2019,CO2/CO/NOx,2019-02-03 12:00:00+01:00,1.4132162417065395
2019,CO2/CO/NOx,2019-02-03 13:00:00+01:00,1.4075520483530062
2019,CO2/CO/NOx,2019-02-03 14:00:00+01:00,1.3972550032103117
2019,CO2/CO/NOx,2019-02-03 15:00:00+01:00,1.4179800575038752
2019,CO2/CO/NOx,2019-02-03 16:00:00+01:00,1.4177344999885486
2019,CO2/CO/NOx,2019-02-03 17:00:00+01:00,1.4179473165018317
2019,CO2/CO/NOx,2019-02-03 18:00:00+01:00,1.414034766757628
2019,CO2/CO/NOx,2019-02-03 19:00:00+01:00,1.4127251266758865
2019,CO2/CO/NOx,2019-02-03 20:00:00+01:00,1.4130525366963218
2019,CO2/CO/NOx,2019-02-03 21:00:00+01:00,1.4121685296411461
2019,CO2/CO/NOx,2019-02-03 22:00:00+01:00,1.390903248813864
2019,CO2/CO/NOx,2019-02-03 23:00:00+01:00,1.340007361137174
2019,CO2/CO/NOx,2019-02-04 00:00:00+01:00,1.3815884337324753
2019,CO2/CO/NOx,2019-02-04 01:00:00+01:00,1.3711604245816065
2019,CO2/CO/NOx,2019-02-04 02:00:00+01:00,1.4024444520342134
2019,CO2/CO/NOx,2019-02-04 03:00:00+01:00,1.4020188190076472
2019,CO2/CO/NOx,2019-02-04 04:00:00+01:00,1.4033775705924545
2019,CO2/CO/NOx,2019-02-04 05:00:00+01:00,1.3900847237627754
2019,CO2/CO/NOx,2019-02-04 06:00:00+01:00,1.3951923200815683
2019,CO2/CO/NOx,2019-02-04 07:00:00+01:00,1.4022152650199087
2019,CO2/CO/NOx,2019-02-04 08:00:00+01:00,1.4028373440587358
2019,CO2/CO/NOx,2019-02-04 09:00:00+01:00,1.4029846785679319
2019,CO2/CO/NOx,2019-02-04 10:00:00+01:00,1.3020114282656403
2019,CO2/CO/NOx,2019-02-04 11:00:00+01:00,1.313110627958402
2019,CO2/CO/NOx,2019-02-04 12:00:00+01:00,1.401822372995386
2019,CO2/CO/NOx,2019-02-04 13:00:00+01:00,1.4383777017770036
2019,CO2/CO/NOx,2019-02-04 14:00:00+01:00,1.423906178873757
2019,CO2/CO/NOx,2019-02-04 15:00:00+01:00,1.4181928740171583
2019,CO2/CO/NOx,2019-02-04 16:00:00+01:00,1.417783611491614
2019,CO2/CO/NOx,2019-02-04 17:00:00+01:00,1.4169650864405254
2019,CO2/CO/NOx,2019-02-04 18:00:00+01:00,1.4140675077596718
2019,CO2/CO/NOx,2019-02-04 19:00:00+01:00,1.4120539361339937
2019,CO2/CO/NOx,2019-02-04 20:00:00+01:00,1.4123813461544292
2019,CO2/CO/NOx,2019-02-04 21:00:00+01:00,1.4137073567371927
2019,CO2/CO/NOx,2019-02-04 22:00:00+01:00,1.4118411196207106
2019,CO2/CO/NOx,2019-02-04 23:00:00+01:00,1.3766936539269656
2019,CO2/CO/NOx,2019-02-05 00:00:00+01:00,1.3951923200815683
2019,CO2/CO/NOx,2019-02-05 01:00:00+01:00,1.3549536285700519
2019,CO2/CO/NOx,2019-02-05 02:00:00+01:00,1.3387468325584975
2019,CO2/CO/NOx,2019-02-05 03:00:00+01:00,1.388447673660598
2019,CO2/CO/NOx,2019-02-05 04:00:00+01:00,1.3536112474862667
2019,CO2/CO/NOx,2019-02-05 05:00:00+01:00,1.409238209958249
2019,CO2/CO/NOx,2019-02-05 06:00:00+01:00,1.417783611491614
2019,CO2/CO/NOx,2019-02-05 07:00:00+01:00,1.418798582554964
2019,CO2/CO/NOx,2019-02-05 08:00:00+01:00,1.4187822120539422
2019,CO2/CO/NOx,2019-02-05 09:00:00+01:00,1.4187822120539422
2019,CO2/CO/NOx,2019-02-05 10:00:00+01:00,1.4188804350600728
2019,CO2/CO/NOx,2019-02-05 11:00:00+01:00,1.4037868331179988
2019,CO2/CO/NOx,2019-02-05 12:00:00+01:00,1.3914925868506478
2019,CO2/CO/NOx,2019-02-05 13:00:00+01:00,1.3794438980986232
2019,CO2/CO/NOx,2019-02-05 14:00:00+01:00,1.4105478500399908
2019,CO2/CO/NOx,2019-02-05 15:00:00+01:00,1.4186021365427028
2019,CO2/CO/NOx,2019-02-05 16:00:00+01:00,1.418798582554964
2019,CO2/CO/NOx,2019-02-05 17:00:00+01:00,1.4187003595488334
2019,CO2/CO/NOx,2019-02-05 18:00:00+01:00,1.418569395540659
2019,CO2/CO/NOx,2019-02-05 19:00:00+01:00,1.4191096220743775
2019,CO2/CO/NOx,2019-02-05 20:00:00+01:00,1.3812937647140835
2019,CO2/CO/NOx,2019-02-05 21:00:00+01:00,1.3779869235076856
2019,CO2/CO/NOx,2019-02-05 22:00:00+01:00,1.410384145029773
2019,CO2/CO/NOx,2019-02-05 23:00:00+01:00,1.382701627801956
2019,CO2/CO/NOx,2019-02-06 00:00:00+01:00,1.4065370772896564
2019,CO2/CO/NOx,2019-02-06 01:00:00+01:00,1.405636699733459
2019,CO2/CO/NOx,2019-02-06 02:00:00+01:00,1.3790837470761443
2019,CO2/CO/NOx,2019-02-06 03:00:00+01:00,1.4122340116452332
2019,CO2/CO/NOx,2019-02-06 04:00:00+01:00,1.418569395540659
2019,CO2/CO/NOx,2019-02-06 05:00:00+01:00,1.4188476940580295
2019,CO2/CO/NOx,2019-02-06 06:00:00+01:00,1.4176690179844618
2019,CO2/CO/NOx,2019-02-06 07:00:00+01:00,1.4176035359803745
2019,CO2/CO/NOx,2019-02-06 08:00:00+01:00,1.4184875430355504
2019,CO2/CO/NOx,2019-02-06 09:00:00+01:00,1.3941609785171964
2019,CO2/CO/NOx,2019-02-06 10:00:00+01:00,1.351646787363654
2019,CO2/CO/NOx,2019-02-06 11:00:00+01:00,1.379885901626211
2019,CO2/CO/NOx,2019-02-06 12:00:00+01:00,1.4007091789259056
2019,CO2/CO/NOx,2019-02-06 13:00:00+01:00,1.401462221972907
2019,CO2/CO/NOx,2019-02-06 14:00:00+01:00,1.42338232284106
2019,CO2/CO/NOx,2019-02-06 15:00:00+01:00,1.4805317419080672
2019,CO2/CO/NOx,2019-02-06 16:00:00+01:00,1.4308636418080103
2019,CO2/CO/NOx,2019-02-06 17:00:00+01:00,1.4046217286701093
2019,CO2/CO/NOx,2019-02-06 18:00:00+01:00,1.4181273920130713
2019,CO2/CO/NOx,2019-02-06 19:00:00+01:00,1.4182747265222673
2019,CO2/CO/NOx,2019-02-06 20:00:00+01:00,1.418864064559051
2019,CO2/CO/NOx,2019-02-06 21:00:00+01:00,1.4183729495283979
2019,CO2/CO/NOx,2019-02-06 22:00:00+01:00,1.4200263701315967
2019,CO2/CO/NOx,2019-02-06 23:00:00+01:00,1.4208612656837072
2019,CO2/CO/NOx,2019-02-07 00:00:00+01:00,1.4188149530559857
2019,CO2/CO/NOx,2019-02-07 01:00:00+01:00,1.420746672176555
2019,CO2/CO/NOx,2019-02-07 02:00:00+01:00,1.4204683736591848
2019,CO2/CO/NOx,2019-02-07 03:00:00+01:00,1.420730301675533
2019,CO2/CO/NOx,2019-02-07 04:00:00+01:00,1.4206320786694024
2019,CO2/CO/NOx,2019-02-07 05:00:00+01:00,1.4204847441602064
2019,CO2/CO/NOx,2019-02-07 06:00:00+01:00,1.420877636184729
2019,CO2/CO/NOx,2019-02-07 07:00:00+01:00,1.420157334139771
2019,CO2/CO/NOx,2019-02-07 08:00:00+01:00,1.4196334781070743
2019,CO2/CO/NOx,2019-02-07 09:00:00+01:00,1.4017896319933425
2019,CO2/CO/NOx,2019-02-07 10:00:00+01:00,1.3879892996319885
2019,CO2/CO/NOx,2019-02-07 11:00:00+01:00,1.3914271048465605
2019,CO2/CO/NOx,2019-02-07 12:00:00+01:00,1.3898391662474487
2019,CO2/CO/NOx,2019-02-07 13:00:00+01:00,1.390608579795472
2019,CO2/CO/NOx,2019-02-07 14:00:00+01:00,1.399890653874817
2019,CO2/CO/NOx,2019-02-07 15:00:00+01:00,1.4029355670648664
2019,CO2/CO/NOx,2019-02-07 16:00:00+01:00,1.4029355670648664
2019,CO2/CO/NOx,2019-02-07 17:00:00+01:00,1.4027882325556706
2019,CO2/CO/NOx,2019-02-07 18:00:00+01:00,1.4033120885883672
2019,CO2/CO/NOx,2019-02-07 19:00:00+01:00,1.4036886101118682
2019,CO2/CO/NOx,2019-02-07 20:00:00+01:00,1.403115642576106
2019,CO2/CO/NOx,2019-02-07 21:00:00+01:00,1.403115642576106
2019,CO2/CO/NOx,2019-02-07 22:00:00+01:00,1.3962072911449182
2019,CO2/CO/NOx,2019-02-07 23:00:00+01:00,1.3828325918101303
2019,CO2/CO/NOx,2019-02-08 00:00:00+01:00,1.373714222741003
2019,CO2/CO/NOx,2019-02-08 01:00:00+01:00,1.3774139559719236
2019,CO2/CO/NOx,2019-02-08 02:00:00+01:00,1.3758587583748552
2019,CO2/CO/NOx,2019-02-08 03:00:00+01:00,1.3745818592951569
2019,CO2/CO/NOx,2019-02-08 04:00:00+01:00,1.3685084034160795
2019,CO2/CO/NOx,2019-02-08 05:00:00+01:00,1.3769392114422923
2019,CO2/CO/NOx,2019-02-08 06:00:00+01:00,1.3824233292845858
2019,CO2/CO/NOx,2019-02-08 07:00:00+01:00,1.3821450307672158
2019,CO2/CO/NOx,2019-02-08 08:00:00+01:00,1.3823251062784552
2019,CO2/CO/NOx,2019-02-08 09:00:00+01:00,1.3951759495805465
2019,CO2/CO/NOx,2019-02-08 10:00:00+01:00,1.3925075579139976
2019,CO2/CO/NOx,2019-02-08 11:00:00+01:00,1.311588171363377
2019,CO2/CO/NOx,2019-02-08 12:00:00+01:00,1.3204118714141122
2019,CO2/CO/NOx,2019-02-08 13:00:00+01:00,1.345033104950858
2019,CO2/CO/NOx,2019-02-08 14:00:00+01:00,1.3866796595502466
2019,CO2/CO/NOx,2019-02-08 15:00:00+01:00,1.4059477392528725
2019,CO2/CO/NOx,2019-02-08 16:00:00+01:00,1.415770039865936
2019,CO2/CO/NOx,2019-02-08 17:00:00+01:00,1.4278350991189823
2019,CO2/CO/NOx,2019-02-08 18:00:00+01:00,1.4321241703866867
2019,CO2/CO/NOx,2019-02-08 19:00:00+01:00,1.4225310567879281
2019,CO2/CO/NOx,2019-02-08 20:00:00+01:00,1.4263453835260012
2019,CO2/CO/NOx,2019-02-08 21:00:00+01:00,1.4253795239657163
2019,CO2/CO/NOx,2019-02-08 22:00:00+01:00,1.4055875882303939
2019,CO2/CO/NOx,2019-02-08 23:00:00+01:00,1.421041341194947
2019,CO2/CO/NOx,2019-02-09 00:00:00+01:00,1.4034103115944978
2019,CO2/CO/NOx,2019-02-09 01:00:00+01:00,1.39908849932475
2019,CO2/CO/NOx,2019-02-09 02:00:00+01:00,1.3697361909927124
2019,CO2/CO/NOx,2019-02-09 03:00:00+01:00,1.378543520542426
2019,CO2/CO/NOx,2019-02-09 04:00:00+01:00,1.4061605557661558
2019,CO2/CO/NOx,2019-02-09 05:00:00+01:00,1.4106297025450996
2019,CO2/CO/NOx,2019-02-09 06:00:00+01:00,1.390019241758688
2019,CO2/CO/NOx,2019-02-09 07:00:00+01:00,1.3339993872621834
2019,CO2/CO/NOx,2019-02-09 08:00:00+01:00,1.315025976577949
2019,CO2/CO/NOx,2019-02-09 09:00:00+01:00,1.2879655383889597
2019,CO2/CO/NOx,2019-02-09 10:00:00+01:00,1.300079709145071
2019,CO2/CO/NOx,2019-02-09 11:00:00+01:00,1.2837910606284078
2019,CO2/CO/NOx,2019-02-09 12:00:00+01:00,1.2530308892084974
2019,CO2/CO/NOx,2019-02-09 13:00:00+01:00,1.3656435657372694
2019,CO2/CO/NOx,2019-02-09 14:00:00+01:00,1.3793784160945364
2019,CO2/CO/NOx,2019-02-09 15:00:00+01:00,1.3820795487631286
2019,CO2/CO/NOx,2019-02-09 16:00:00+01:00,1.4002344343962743
2019,CO2/CO/NOx,2019-02-09 17:00:00+01:00,1.4201409636387492
2019,CO2/CO/NOx,2019-02-09 18:00:00+01:00,1.417488942473222
2019,CO2/CO/NOx,2019-02-09 19:00:00+01:00,1.4122994936493203
2019,CO2/CO/NOx,2019-02-09 20:00:00+01:00,1.4043598006537608
2019,CO2/CO/NOx,2019-02-09 21:00:00+01:00,1.3926712629242153
2019,CO2/CO/NOx,2019-02-09 22:00:00+01:00,1.3744672657880044
2019,CO2/CO/NOx,2019-02-09 23:00:00+01:00,1.356672531177338
2019,CO2/CO/NOx,2019-02-10 00:00:00+01:00,1.2513283571022331
2019,CO2/CO/NOx,2019-02-10 01:00:00+01:00,1.3689340364426454
2019,CO2/CO/NOx,2019-02-10 02:00:00+01:00,1.3518104923738714
2019,CO2/CO/NOx,2019-02-10 03:00:00+01:00,1.3023552087870975
2019,CO2/CO/NOx,2019-02-10 04:00:00+01:00,1.3004562306685716
2019,CO2/CO/NOx,2019-02-10 05:00:00+01:00,1.0725461154434575
2019,CO2/CO/NOx,2019-02-10 06:00:00+01:00,0.9453145815022429
2019,CO2/CO/NOx,2019-02-10 07:00:00+01:00,1.1775792499991489
2019,CO2/CO/NOx,2019-02-10 08:00:00+01:00,1.3899210187525575
2019,CO2/CO/NOx,2019-02-10 09:00:00+01:00,1.4045889876680655
2019,CO2/CO/NOx,2019-02-10 10:00:00+01:00,1.385648317985875
2019,CO2/CO/NOx,2019-02-10 11:00:00+01:00,1.3720935431398475
2019,CO2/CO/NOx,2019-02-10 12:00:00+01:00,1.2925492786750559
2019,CO2/CO/NOx,2019-02-10 13:00:00+01:00,1.3500752192655636
2019,CO2/CO/NOx,2019-02-10 14:00:00+01:00,1.3074464346048686
2019,CO2/CO/NOx,2019-02-10 15:00:00+01:00,1.3156316851157548
2019,CO2/CO/NOx,2019-02-10 16:00:00+01:00,1.2638354198828672
2019,CO2/CO/NOx,2019-02-10 17:00:00+01:00,1.1622892020448132
2019,CO2/CO/NOx,2019-02-10 18:00:00+01:00,1.2394924848634916
2019,CO2/CO/NOx,2019-02-10 19:00:00+01:00,1.3760552043871164
2019,CO2/CO/NOx,2019-02-10 20:00:00+01:00,1.369605226984538
2019,CO2/CO/NOx,2019-02-10 21:00:00+01:00,1.3548390350628994
2019,CO2/CO/NOx,2019-02-10 22:00:00+01:00,1.3602085593980409
2019,CO2/CO/NOx,2019-02-10 23:00:00+01:00,1.3674443208496643
2019,CO2/CO/NOx,2019-02-11 00:00:00+01:00,1.3802787936507337
2019,CO2/CO/NOx,2019-02-11 01:00:00+01:00,1.3869579580676168
2019,CO2/CO/NOx,2019-02-11 02:00:00+01:00,1.164826629703188
2019,CO2/CO/NOx,2019-02-11 03:00:00+01:00,1.3482580936521469
2019,CO2/CO/NOx,2019-02-11 04:00:00+01:00,1.4047363221772615
2019,CO2/CO/NOx,2019-02-11 05:00:00+01:00,1.3979916757562914
2019,CO2/CO/NOx,2019-02-11 06:00:00+01:00,1.4102040695185336
2019,CO2/CO/NOx,2019-02-11 07:00:00+01:00,1.4103022925246642
2019,CO2/CO/NOx,2019-02-11 08:00:00+01:00,1.4111535585777961
2019,CO2/CO/NOx,2019-02-11 09:00:00+01:00,1.412037565632972
2019,CO2/CO/NOx,2019-02-11 10:00:00+01:00,1.412266752647277
2019,CO2/CO/NOx,2019-02-11 11:00:00+01:00,1.4119229721258197
2019,CO2/CO/NOx,2019-02-11 12:00:00+01:00,1.4376737702330675
2019,CO2/CO/NOx,2019-02-11 13:00:00+01:00,1.43806666225759
2019,CO2/CO/NOx,2019-02-11 14:00:00+01:00,1.3076101396150863
2019,CO2/CO/NOx,2019-02-11 15:00:00+01:00,1.412119418138081
2019,CO2/CO/NOx,2019-02-11 16:00:00+01:00,1.486670679791232
2019,CO2/CO/NOx,2019-02-11 17:00:00+01:00,1.5144186790231362
2019,CO2/CO/NOx,2019-02-11 18:00:00+01:00,1.5376647904740528
2019,CO2/CO/NOx,2019-02-11 19:00:00+01:00,1.511324654330021
2019,CO2/CO/NOx,2019-02-11 20:00:00+01:00,1.5381067940016406
2019,CO2/CO/NOx,2019-02-11 21:00:00+01:00,1.5633337360761919
2019,CO2/CO/NOx,2019-02-11 22:00:00+01:00,1.391689032862909
2019,CO2/CO/NOx,2019-02-11 23:00:00+01:00,1.364939634193333
2019,CO2/CO/NOx,2019-02-12 00:00:00+01:00,1.400676437923862
2019,CO2/CO/NOx,2019-02-12 01:00:00+01:00,1.3476196441122978
2019,CO2/CO/NOx,2019-02-12 02:00:00+01:00,1.3638264401238525
2019,CO2/CO/NOx,2019-02-12 03:00:00+01:00,1.325388503724731
2019,CO2/CO/NOx,2019-02-12 04:00:00+01:00,1.3690813709518415
2019,CO2/CO/NOx,2019-02-12 05:00:00+01:00,1.3956834351122214
2019,CO2/CO/NOx,2019-02-12 06:00:00+01:00,1.4119393426268412
2019,CO2/CO/NOx,2019-02-12 07:00:00+01:00,1.4121685296411461
2019,CO2/CO/NOx,2019-02-12 08:00:00+01:00,1.4119884541299066
2019,CO2/CO/NOx,2019-02-12 09:00:00+01:00,1.4122012706431897
2019,CO2/CO/NOx,2019-02-12 10:00:00+01:00,1.4127906086799735
2019,CO2/CO/NOx,2019-02-12 11:00:00+01:00,1.4124140871564728
2019,CO2/CO/NOx,2019-02-12 12:00:00+01:00,1.4122012706431897
2019,CO2/CO/NOx,2019-02-12 13:00:00+01:00,1.4012985169626895
2019,CO2/CO/NOx,2019-02-12 14:00:00+01:00,1.4020351895086691
2019,CO2/CO/NOx,2019-02-12 15:00:00+01:00,1.4177344999885486
2019,CO2/CO/NOx,2019-02-12 16:00:00+01:00,1.418569395540659
2019,CO2/CO/NOx,2019-02-12 17:00:00+01:00,1.418733100550877
2019,CO2/CO/NOx,2019-02-12 18:00:00+01:00,1.417718129487527
2019,CO2/CO/NOx,2019-02-12 19:00:00+01:00,1.4181273920130713
2019,CO2/CO/NOx,2019-02-12 20:00:00+01:00,1.413543651726975
2019,CO2/CO/NOx,2019-02-12 21:00:00+01:00,1.3489292841940397
2019,CO2/CO/NOx,2019-02-12 22:00:00+01:00,1.295561450863062
2019,CO2/CO/NOx,2019-02-12 23:00:00+01:00,1.3144038975391217
2019,CO2/CO/NOx,2019-02-13 00:00:00+01:00,1.4058331457457203
2019,CO2/CO/NOx,2019-02-13 01:00:00+01:00,1.3636299941115912
2019,CO2/CO/NOx,2019-02-13 02:00:00+01:00,1.320215425401851
2019,CO2/CO/NOx,2019-02-13 03:00:00+01:00,1.3402201776504568
2019,CO2/CO/NOx,2019-02-13 04:00:00+01:00,1.2734449039826474
2019,CO2/CO/NOx,2019-02-13 05:00:00+01:00,1.315320645596341
2019,CO2/CO/NOx,2019-02-13 06:00:00+01:00,1.4104987385369254
2019,CO2/CO/NOx,2019-02-13 07:00:00+01:00,1.4204520031581631
2019,CO2/CO/NOx,2019-02-13 08:00:00+01:00,1.4223018697736234
2019,CO2/CO/NOx,2019-02-13 09:00:00+01:00,1.4341213715113428
2019,CO2/CO/NOx,2019-02-13 10:00:00+01:00,1.4568927384326282
2019,CO2/CO/NOx,2019-02-13 11:00:00+01:00,1.3545607365455294
2019,CO2/CO/NOx,2019-02-13 12:00:00+01:00,1.3664620907883578
2019,CO2/CO/NOx,2019-02-13 13:00:00+01:00,1.3172523647169103
2019,CO2/CO/NOx,2019-02-13 14:00:00+01:00,1.2654069879809573
2019,CO2/CO/NOx,2019-02-13 15:00:00+01:00,1.302600766302424
2019,CO2/CO/NOx,2019-02-13 16:00:00+01:00,1.3373062284685813
2019,CO2/CO/NOx,2019-02-13 17:00:00+01:00,1.3119319518848342
2019,CO2/CO/NOx,2019-02-13 18:00:00+01:00,1.3762680209003992
2019,CO2/CO/NOx,2019-02-13 19:00:00+01:00,1.3911979178322558
2019,CO2/CO/NOx,2019-02-13 20:00:00+01:00,1.304254186905623
2019,CO2/CO/NOx,2019-02-13 21:00:00+01:00,1.319429641352806
2019,CO2/CO/NOx,2019-02-13 22:00:00+01:00,1.2944809977956249
2019,CO2/CO/NOx,2019-02-13 23:00:00+01:00,1.2910431925810528
2019,CO2/CO/NOx,2019-02-14 00:00:00+01:00,1.3282206004014978
2019,CO2/CO/NOx,2019-02-14 01:00:00+01:00,1.3286626039290856
2019,CO2/CO/NOx,2019-02-14 02:00:00+01:00,1.3140110055145993
2019,CO2/CO/NOx,2019-02-14 03:00:00+01:00,1.347832460625581
2019,CO2/CO/NOx,2019-02-14 04:00:00+01:00,1.3712422770867154
2019,CO2/CO/NOx,2019-02-14 05:00:00+01:00,1.3328207111886157
2019,CO2/CO/NOx,2019-02-14 06:00:00+01:00,1.403901426625151
2019,CO2/CO/NOx,2019-02-14 07:00:00+01:00,1.421450603720491
2019,CO2/CO/NOx,2019-02-14 08:00:00+01:00,1.4100076235062722
2019,CO2/CO/NOx,2019-02-14 09:00:00+01:00,1.4112354110829053
2019,CO2/CO/NOx,2019-02-14 10:00:00+01:00,1.3354072503500558
2019,CO2/CO/NOx,2019-02-14 11:00:00+01:00,1.2369386867040952
2019,CO2/CO/NOx,2019-02-14 12:00:00+01:00,1.345016734449836
2019,CO2/CO/NOx,2019-02-14 13:00:00+01:00,1.3444928784171395
2019,CO2/CO/NOx,2019-02-14 14:00:00+01:00,1.3247336836838601
2019,CO2/CO/NOx,2019-02-14 15:00:00+01:00,1.2916161601168148
2019,CO2/CO/NOx,2019-02-14 16:00:00+01:00,1.4483800779013065
2019,CO2/CO/NOx,2019-02-14 17:00:00+01:00,1.5846317579055176
2019,CO2/CO/NOx,2019-02-14 18:00:00+01:00,1.5119303628678267
2019,CO2/CO/NOx,2019-02-14 19:00:00+01:00,1.3344250202887493
2019,CO2/CO/NOx,2019-02-14 20:00:00+01:00,1.1953576141087936
2019,CO2/CO/NOx,2019-02-14 21:00:00+01:00,1.2422263585341278
2019,CO2/CO/NOx,2019-02-14 22:00:00+01:00,1.2929749117016218
2019,CO2/CO/NOx,2019-02-14 23:00:00+01:00,1.2298011482586024
2019,CO2/CO/NOx,2019-02-15 00:00:00+01:00,1.3039104063841658
2019,CO2/CO/NOx,2019-02-15 01:00:00+01:00,1.3633353250931994
2019,CO2/CO/NOx,2019-02-15 02:00:00+01:00,1.3726501401745879
2019,CO2/CO/NOx,2019-02-15 03:00:00+01:00,1.3509919673227828
2019,CO2/CO/NOx,2019-02-15 04:00:00+01:00,1.3755968303585067
2019,CO2/CO/NOx,2019-02-15 05:00:00+01:00,1.3880384111350539
2019,CO2/CO/NOx,2019-02-15 06:00:00+01:00,1.403050160572019
2019,CO2/CO/NOx,2019-02-15 07:00:00+01:00,1.4002835458993395
2019,CO2/CO/NOx,2019-02-15 08:00:00+01:00,1.4014458514718853
2019,CO2/CO/NOx,2019-02-15 09:00:00+01:00,1.4026408980464746
2019,CO2/CO/NOx,2019-02-15 10:00:00+01:00,1.3771029164525097
2019,CO2/CO/NOx,2019-02-15 11:00:00+01:00,1.3551009630792479
2019,CO2/CO/NOx,2019-02-15 12:00:00+01:00,1.3700472305121258
2019,CO2/CO/NOx,2019-02-15 13:00:00+01:00,1.3182509652792382
