year,component,timestamp,scaling_factor
2023,CO2/CO/NOx,2023-01-01 00:00:00+01:00,0.981289514131449
2023,CO2/CO/NOx,2023-01-01 01:00:00+01:00,0.9022865834515396
2023,CO2/CO/NOx,2023-01-01 02:00:00+01:00,0.8901056013808728
2023,CO2/CO/NOx,2023-01-01 03:00:00+01:00,0.9271552680831269
2023,CO2/CO/NOx,2023-01-01 04:00:00+01:00,0.9958442837219796
2023,CO2/CO/NOx,2023-01-01 05:00:00+01:00,1.1063479355176316
2023,CO2/CO/NOx,2023-01-01 06:00:00+01:00,1.1804705656171957
2023,CO2/CO/NOx,2023-01-01 07:00:00+01:00,1.2138975913521663
2023,CO2/CO/NOx,2023-01-01 08:00:00+01:00,1.2154903029594617
2023,CO2/CO/NOx,2023-01-01 09:00:00+01:00,1.1802013581973925
2023,CO2/CO/NOx,2023-01-01 10:00:00+01:00,1.1151727177548143
2023,CO2/CO/NOx,2023-01-01 11:00:00+01:00,1.0115586705977868
2023,CO2/CO/NOx,2023-01-01 12:00:00+01:00,0.9395343978486654
2023,CO2/CO/NOx,2023-01-01 13:00:00+01:00,0.8982633624644462
2023,CO2/CO/NOx,2023-01-01 14:00:00+01:00,0.8990335951306543
2023,CO2/CO/NOx,2023-01-01 15:00:00+01:00,0.95589104289685
2023,CO2/CO/NOx,2023-01-01 16:00:00+01:00,1.0316869133570241
2023,CO2/CO/NOx,2023-01-01 17:00:00+01:00,1.101830720149885
2023,CO2/CO/NOx,2023-01-01 18:00:00+01:00,1.1961340634379543
2023,CO2/CO/NOx,2023-01-01 19:00:00+01:00,1.23767356779863
2023,CO2/CO/NOx,2023-01-01 20:00:00+01:00,1.233947190805702
2023,CO2/CO/NOx,2023-01-01 21:00:00+01:00,1.201395912121188
2023,CO2/CO/NOx,2023-01-01 22:00:00+01:00,1.154510252912189
2023,CO2/CO/NOx,2023-01-01 23:00:00+01:00,1.0992302372186578
2023,CO2/CO/NOx,2023-01-02 00:00:00+01:00,1.0959321635620742
2023,CO2/CO/NOx,2023-01-02 01:00:00+01:00,1.1270705592526782
2023,CO2/CO/NOx,2023-01-02 02:00:00+01:00,1.1799030521644562
2023,CO2/CO/NOx,2023-01-02 03:00:00+01:00,1.299367495869013
2023,CO2/CO/NOx,2023-01-02 04:00:00+01:00,1.4424411119551575
2023,CO2/CO/NOx,2023-01-02 05:00:00+01:00,1.6125682367419298
2023,CO2/CO/NOx,2023-01-02 06:00:00+01:00,1.725377068138029
2023,CO2/CO/NOx,2023-01-02 07:00:00+01:00,1.7763336845199278
2023,CO2/CO/NOx,2023-01-02 08:00:00+01:00,1.7185521877710042
2023,CO2/CO/NOx,2023-01-02 09:00:00+01:00,1.61354694358209
2023,CO2/CO/NOx,2023-01-02 10:00:00+01:00,1.4584459424981897
2023,CO2/CO/NOx,2023-01-02 11:00:00+01:00,1.2827623569674296
2023,CO2/CO/NOx,2023-01-02 12:00:00+01:00,1.1374656715395743
2023,CO2/CO/NOx,2023-01-02 13:00:00+01:00,1.0837403546368924
2023,CO2/CO/NOx,2023-01-02 14:00:00+01:00,1.0784335343171245
2023,CO2/CO/NOx,2023-01-02 15:00:00+01:00,1.0941033002837255
2023,CO2/CO/NOx,2023-01-02 16:00:00+01:00,1.1424602172362772
2023,CO2/CO/NOx,2023-01-02 17:00:00+01:00,1.1709658609581501
2023,CO2/CO/NOx,2023-01-02 18:00:00+01:00,1.2168082332842387
2023,CO2/CO/NOx,2023-01-02 19:00:00+01:00,1.2297443011971585
2023,CO2/CO/NOx,2023-01-02 20:00:00+01:00,1.2122750513468892
2023,CO2/CO/NOx,2023-01-02 21:00:00+01:00,1.1481831536086309
2023,CO2/CO/NOx,2023-01-02 22:00:00+01:00,1.0859683080360474
2023,CO2/CO/NOx,2023-01-02 23:00:00+01:00,0.9984572231625377
2023,CO2/CO/NOx,2023-01-03 00:00:00+01:00,0.9562536307167396
2023,CO2/CO/NOx,2023-01-03 01:00:00+01:00,0.9636146757797776
2023,CO2/CO/NOx,2023-01-03 02:00:00+01:00,1.0039940096634445
2023,CO2/CO/NOx,2023-01-03 03:00:00+01:00,1.1154630583405813
2023,CO2/CO/NOx,2023-01-03 04:00:00+01:00,1.2154536704337446
2023,CO2/CO/NOx,2023-01-03 05:00:00+01:00,1.3159985939763152
2023,CO2/CO/NOx,2023-01-03 06:00:00+01:00,1.3795411138169436
2023,CO2/CO/NOx,2023-01-03 07:00:00+01:00,1.4353007741523436
2023,CO2/CO/NOx,2023-01-03 08:00:00+01:00,1.4627269730987458
2023,CO2/CO/NOx,2023-01-03 09:00:00+01:00,1.4938917615376173
2023,CO2/CO/NOx,2023-01-03 10:00:00+01:00,1.527697786912939
2023,CO2/CO/NOx,2023-01-03 11:00:00+01:00,1.5246642957535752
2023,CO2/CO/NOx,2023-01-03 12:00:00+01:00,1.5275223832707463
2023,CO2/CO/NOx,2023-01-03 13:00:00+01:00,1.5432812981199442
2023,CO2/CO/NOx,2023-01-03 14:00:00+01:00,1.540774421292772
2023,CO2/CO/NOx,2023-01-03 15:00:00+01:00,1.5000769481718406
2023,CO2/CO/NOx,2023-01-03 16:00:00+01:00,1.4964095898518952
2023,CO2/CO/NOx,2023-01-03 17:00:00+01:00,1.4655001901007028
2023,CO2/CO/NOx,2023-01-03 18:00:00+01:00,1.4807059339102797
2023,CO2/CO/NOx,2023-01-03 19:00:00+01:00,1.5114182054439198
2023,CO2/CO/NOx,2023-01-03 20:00:00+01:00,1.4616379323685478
2023,CO2/CO/NOx,2023-01-03 21:00:00+01:00,1.4471446180175167
2023,CO2/CO/NOx,2023-01-03 22:00:00+01:00,1.433229763172382
2023,CO2/CO/NOx,2023-01-03 23:00:00+01:00,1.387244340543755
2023,CO2/CO/NOx,2023-01-04 00:00:00+01:00,1.3985835791839427
2023,CO2/CO/NOx,2023-01-04 01:00:00+01:00,1.4753488491469782
2023,CO2/CO/NOx,2023-01-04 02:00:00+01:00,1.5063796776290153
2023,CO2/CO/NOx,2023-01-04 03:00:00+01:00,1.6040727782622284
2023,CO2/CO/NOx,2023-01-04 04:00:00+01:00,1.6901468298038476
2023,CO2/CO/NOx,2023-01-04 05:00:00+01:00,1.7335532122464181
2023,CO2/CO/NOx,2023-01-04 06:00:00+01:00,1.767270409718759
2023,CO2/CO/NOx,2023-01-04 07:00:00+01:00,1.726509913716925
2023,CO2/CO/NOx,2023-01-04 08:00:00+01:00,1.654031199506758
2023,CO2/CO/NOx,2023-01-04 09:00:00+01:00,1.619365147387646
2023,CO2/CO/NOx,2023-01-04 10:00:00+01:00,1.5590001981090988
2023,CO2/CO/NOx,2023-01-04 11:00:00+01:00,1.4532233342330498
2023,CO2/CO/NOx,2023-01-04 12:00:00+01:00,1.3783288599375907
2023,CO2/CO/NOx,2023-01-04 13:00:00+01:00,1.3289195894547483
2023,CO2/CO/NOx,2023-01-04 14:00:00+01:00,1.3179236200888944
2023,CO2/CO/NOx,2023-01-04 15:00:00+01:00,1.30030775285727
2023,CO2/CO/NOx,2023-01-04 16:00:00+01:00,1.2902355696378054
2023,CO2/CO/NOx,2023-01-04 17:00:00+01:00,1.2956917269941102
2023,CO2/CO/NOx,2023-01-04 18:00:00+01:00,1.3385168427194376
2023,CO2/CO/NOx,2023-01-04 19:00:00+01:00,1.33746152030546
2023,CO2/CO/NOx,2023-01-04 20:00:00+01:00,1.2941855979696815
2023,CO2/CO/NOx,2023-01-04 21:00:00+01:00,1.2312405298564837
2023,CO2/CO/NOx,2023-01-04 22:00:00+01:00,1.1388920162162501
2023,CO2/CO/NOx,2023-01-04 23:00:00+01:00,1.047560838923106
2023,CO2/CO/NOx,2023-01-05 00:00:00+01:00,0.9967962993014396
2023,CO2/CO/NOx,2023-01-05 01:00:00+01:00,0.9805287943384323
2023,CO2/CO/NOx,2023-01-05 02:00:00+01:00,0.9966195460722487
2023,CO2/CO/NOx,2023-01-05 03:00:00+01:00,1.064162474688547
2023,CO2/CO/NOx,2023-01-05 04:00:00+01:00,1.1194835411734725
2023,CO2/CO/NOx,2023-01-05 05:00:00+01:00,1.1575090794200342
2023,CO2/CO/NOx,2023-01-05 06:00:00+01:00,1.2092292074891686
2023,CO2/CO/NOx,2023-01-05 07:00:00+01:00,1.2359722905254023
2023,CO2/CO/NOx,2023-01-05 08:00:00+01:00,1.2540094956431425
2023,CO2/CO/NOx,2023-01-05 09:00:00+01:00,1.2891832370651015
2023,CO2/CO/NOx,2023-01-05 10:00:00+01:00,1.3096349456077903
2023,CO2/CO/NOx,2023-01-05 11:00:00+01:00,1.2854501897747406
2023,CO2/CO/NOx,2023-01-05 12:00:00+01:00,1.2827035342081543
2023,CO2/CO/NOx,2023-01-05 13:00:00+01:00,1.3096253301091065
2023,CO2/CO/NOx,2023-01-05 14:00:00+01:00,1.3213408973866787
2023,CO2/CO/NOx,2023-01-05 15:00:00+01:00,1.3512464827651445
2023,CO2/CO/NOx,2023-01-05 16:00:00+01:00,1.3607655430000858
2023,CO2/CO/NOx,2023-01-05 17:00:00+01:00,1.364841471509895
2023,CO2/CO/NOx,2023-01-05 18:00:00+01:00,1.3932969466911778
2023,CO2/CO/NOx,2023-01-05 19:00:00+01:00,1.366682399947055
2023,CO2/CO/NOx,2023-01-05 20:00:00+01:00,1.2925345404349553
2023,CO2/CO/NOx,2023-01-05 21:00:00+01:00,1.2201573810397381
2023,CO2/CO/NOx,2023-01-05 22:00:00+01:00,1.1511755316996815
2023,CO2/CO/NOx,2023-01-05 23:00:00+01:00,1.0496847169862478
2023,CO2/CO/NOx,2023-01-06 00:00:00+01:00,1.0029184303889176
2023,CO2/CO/NOx,2023-01-06 01:00:00+01:00,0.9879653636756143
2023,CO2/CO/NOx,2023-01-06 02:00:00+01:00,1.042581188348503
2023,CO2/CO/NOx,2023-01-06 03:00:00+01:00,1.1657108453949463
2023,CO2/CO/NOx,2023-01-06 04:00:00+01:00,1.2743466505041192
2023,CO2/CO/NOx,2023-01-06 05:00:00+01:00,1.3749855060571432
2023,CO2/CO/NOx,2023-01-06 06:00:00+01:00,1.462489568736145
2023,CO2/CO/NOx,2023-01-06 07:00:00+01:00,1.4830667427148803
2023,CO2/CO/NOx,2023-01-06 08:00:00+01:00,1.4566702589650515
2023,CO2/CO/NOx,2023-01-06 09:00:00+01:00,1.4428578407375507
2023,CO2/CO/NOx,2023-01-06 10:00:00+01:00,1.396781314718053
2023,CO2/CO/NOx,2023-01-06 11:00:00+01:00,1.3539955449201506
2023,CO2/CO/NOx,2023-01-06 12:00:00+01:00,1.341155423054355
2023,CO2/CO/NOx,2023-01-06 13:00:00+01:00,1.3405238076438954
2023,CO2/CO/NOx,2023-01-06 14:00:00+01:00,1.3479112812794125
2023,CO2/CO/NOx,2023-01-06 15:00:00+01:00,1.3641224963848593
2023,CO2/CO/NOx,2023-01-06 16:00:00+01:00,1.355572429848139
2023,CO2/CO/NOx,2023-01-06 17:00:00+01:00,1.3556048324956638
2023,CO2/CO/NOx,2023-01-06 18:00:00+01:00,1.3709446744466172
2023,CO2/CO/NOx,2023-01-06 19:00:00+01:00,1.3506512348187714
2023,CO2/CO/NOx,2023-01-06 20:00:00+01:00,1.2970588883821943
2023,CO2/CO/NOx,2023-01-06 21:00:00+01:00,1.2444116356909034
2023,CO2/CO/NOx,2023-01-06 22:00:00+01:00,1.1818474549234739
2023,CO2/CO/NOx,2023-01-06 23:00:00+01:00,1.107249375124513
2023,CO2/CO/NOx,2023-01-07 00:00:00+01:00,1.0339587297277513
2023,CO2/CO/NOx,2023-01-07 01:00:00+01:00,0.9871983186729156
2023,CO2/CO/NOx,2023-01-07 02:00:00+01:00,0.96266848696406
2023,CO2/CO/NOx,2023-01-07 03:00:00+01:00,0.9802627214519135
2023,CO2/CO/NOx,2023-01-07 04:00:00+01:00,1.0617844534244876
2023,CO2/CO/NOx,2023-01-07 05:00:00+01:00,1.1843781878086796
2023,CO2/CO/NOx,2023-01-07 06:00:00+01:00,1.3343612385659416
2023,CO2/CO/NOx,2023-01-07 07:00:00+01:00,1.4743818106231785
2023,CO2/CO/NOx,2023-01-07 08:00:00+01:00,1.5552948462475216
2023,CO2/CO/NOx,2023-01-07 09:00:00+01:00,1.5775845634536367
2023,CO2/CO/NOx,2023-01-07 10:00:00+01:00,1.5268940997125722
2023,CO2/CO/NOx,2023-01-07 11:00:00+01:00,1.4127882597826835
2023,CO2/CO/NOx,2023-01-07 12:00:00+01:00,1.2783813556374182
2023,CO2/CO/NOx,2023-01-07 13:00:00+01:00,1.221791403535135
2023,CO2/CO/NOx,2023-01-07 14:00:00+01:00,1.1860641228973654
2023,CO2/CO/NOx,2023-01-07 15:00:00+01:00,1.2207291174461912
2023,CO2/CO/NOx,2023-01-07 16:00:00+01:00,1.2976425605027326
2023,CO2/CO/NOx,2023-01-07 17:00:00+01:00,1.3689821246252583
2023,CO2/CO/NOx,2023-01-07 18:00:00+01:00,1.5183920801037532
2023,CO2/CO/NOx,2023-01-07 19:00:00+01:00,1.5753918471638142
2023,CO2/CO/NOx,2023-01-07 20:00:00+01:00,1.5987292976498733
2023,CO2/CO/NOx,2023-01-07 21:00:00+01:00,1.623186692951797
2023,CO2/CO/NOx,2023-01-07 22:00:00+01:00,1.6334770269317838
2023,CO2/CO/NOx,2023-01-07 23:00:00+01:00,1.5824229728769077
2023,CO2/CO/NOx,2023-01-08 00:00:00+01:00,1.5936006816596848
2023,CO2/CO/NOx,2023-01-08 01:00:00+01:00,1.618106379346167
2023,CO2/CO/NOx,2023-01-08 02:00:00+01:00,1.6388636205436202
2023,CO2/CO/NOx,2023-01-08 03:00:00+01:00,1.7303281686617296
2023,CO2/CO/NOx,2023-01-08 04:00:00+01:00,1.766004449529187
2023,CO2/CO/NOx,2023-01-08 05:00:00+01:00,1.8282919737300147
2023,CO2/CO/NOx,2023-01-08 06:00:00+01:00,1.8959423651510978
2023,CO2/CO/NOx,2023-01-08 07:00:00+01:00,1.907864159694103
2023,CO2/CO/NOx,2023-01-08 08:00:00+01:00,1.8327081086013777
2023,CO2/CO/NOx,2023-01-08 09:00:00+01:00,1.7463886346078998
2023,CO2/CO/NOx,2023-01-08 10:00:00+01:00,1.6256833063705667
2023,CO2/CO/NOx,2023-01-08 11:00:00+01:00,1.4931079277366506
2023,CO2/CO/NOx,2023-01-08 12:00:00+01:00,1.3815722031019402
2023,CO2/CO/NOx,2023-01-08 13:00:00+01:00,1.3343855473543842
2023,CO2/CO/NOx,2023-01-08 14:00:00+01:00,1.322457977355561
2023,CO2/CO/NOx,2023-01-08 15:00:00+01:00,1.3677862316407858
2023,CO2/CO/NOx,2023-01-08 16:00:00+01:00,1.4040519954872943
2023,CO2/CO/NOx,2023-01-08 17:00:00+01:00,1.4305521773957957
2023,CO2/CO/NOx,2023-01-08 18:00:00+01:00,1.495330631137955
2023,CO2/CO/NOx,2023-01-08 19:00:00+01:00,1.5389274192365858
2023,CO2/CO/NOx,2023-01-08 20:00:00+01:00,1.5222149223600883
2023,CO2/CO/NOx,2023-01-08 21:00:00+01:00,1.4604126470309327
2023,CO2/CO/NOx,2023-01-08 22:00:00+01:00,1.3840324287589765
2023,CO2/CO/NOx,2023-01-08 23:00:00+01:00,1.2673795605382843
2023,CO2/CO/NOx,2023-01-09 00:00:00+01:00,1.2101640794378867
2023,CO2/CO/NOx,2023-01-09 01:00:00+01:00,1.1878627740750143
2023,CO2/CO/NOx,2023-01-09 02:00:00+01:00,1.2163333196903383
2023,CO2/CO/NOx,2023-01-09 03:00:00+01:00,1.3123027972529573
2023,CO2/CO/NOx,2023-01-09 04:00:00+01:00,1.3765541460359534
2023,CO2/CO/NOx,2023-01-09 05:00:00+01:00,1.4341437942940125
2023,CO2/CO/NOx,2023-01-09 06:00:00+01:00,1.483299846352557
2023,CO2/CO/NOx,2023-01-09 07:00:00+01:00,1.5438992592194583
2023,CO2/CO/NOx,2023-01-09 08:00:00+01:00,1.5603353763871064
2023,CO2/CO/NOx,2023-01-09 09:00:00+01:00,1.5832995622001798
2023,CO2/CO/NOx,2023-01-09 10:00:00+01:00,1.6113110268082387
2023,CO2/CO/NOx,2023-01-09 11:00:00+01:00,1.6093892283329583
2023,CO2/CO/NOx,2023-01-09 12:00:00+01:00,1.5993431113173209
2023,CO2/CO/NOx,2023-01-09 13:00:00+01:00,1.578658647571851
2023,CO2/CO/NOx,2023-01-09 14:00:00+01:00,1.5465646405117974
2023,CO2/CO/NOx,2023-01-09 15:00:00+01:00,1.5216047097082703
2023,CO2/CO/NOx,2023-01-09 16:00:00+01:00,1.5240743367053975
2023,CO2/CO/NOx,2023-01-09 17:00:00+01:00,1.5416763740539077
2023,CO2/CO/NOx,2023-01-09 18:00:00+01:00,1.5860953947550913
2023,CO2/CO/NOx,2023-01-09 19:00:00+01:00,1.623733654698969
2023,CO2/CO/NOx,2023-01-09 20:00:00+01:00,1.6465792535332882
2023,CO2/CO/NOx,2023-01-09 21:00:00+01:00,1.6581955044199566
2023,CO2/CO/NOx,2023-01-09 22:00:00+01:00,1.657541754930237
2023,CO2/CO/NOx,2023-01-09 23:00:00+01:00,1.5980160953839604
2023,CO2/CO/NOx,2023-01-10 00:00:00+01:00,1.5646210467838564
2023,CO2/CO/NOx,2023-01-10 01:00:00+01:00,1.544232016843453
2023,CO2/CO/NOx,2023-01-10 02:00:00+01:00,1.5476906476451369
2023,CO2/CO/NOx,2023-01-10 03:00:00+01:00,1.617834054400212
2023,CO2/CO/NOx,2023-01-10 04:00:00+01:00,1.681897558427707
2023,CO2/CO/NOx,2023-01-10 05:00:00+01:00,1.7761329765166545
2023,CO2/CO/NOx,2023-01-10 06:00:00+01:00,1.8690190684456205
2023,CO2/CO/NOx,2023-01-10 07:00:00+01:00,1.9531232936280418
2023,CO2/CO/NOx,2023-01-10 08:00:00+01:00,1.9947352752569916
2023,CO2/CO/NOx,2023-01-10 09:00:00+01:00,2.0126545457845046
2023,CO2/CO/NOx,2023-01-10 10:00:00+01:00,1.9886090421909155
2023,CO2/CO/NOx,2023-01-10 11:00:00+01:00,1.9214077793341056
2023,CO2/CO/NOx,2023-01-10 12:00:00+01:00,1.8761020613408947
2023,CO2/CO/NOx,2023-01-10 13:00:00+01:00,1.8238069988933976
2023,CO2/CO/NOx,2023-01-10 14:00:00+01:00,1.8023060060437268
2023,CO2/CO/NOx,2023-01-10 15:00:00+01:00,1.8100649357607903
2023,CO2/CO/NOx,2023-01-10 16:00:00+01:00,1.8401016978811182
2023,CO2/CO/NOx,2023-01-10 17:00:00+01:00,1.8603266752590788
2023,CO2/CO/NOx,2023-01-10 18:00:00+01:00,1.913208311397238
2023,CO2/CO/NOx,2023-01-10 19:00:00+01:00,1.944854435267421
2023,CO2/CO/NOx,2023-01-10 20:00:00+01:00,1.9524270642804242
2023,CO2/CO/NOx,2023-01-10 21:00:00+01:00,1.9142116967930352
2023,CO2/CO/NOx,2023-01-10 22:00:00+01:00,1.8504985348992111
2023,CO2/CO/NOx,2023-01-10 23:00:00+01:00,1.7408406548337383
2023,CO2/CO/NOx,2023-01-11 00:00:00+01:00,1.6931029940472053
2023,CO2/CO/NOx,2023-01-11 01:00:00+01:00,1.660210913068413
2023,CO2/CO/NOx,2023-01-11 02:00:00+01:00,1.6241829598721298
2023,CO2/CO/NOx,2023-01-11 03:00:00+01:00,1.6436251519433465
2023,CO2/CO/NOx,2023-01-11 04:00:00+01:00,1.6579757393152648
2023,CO2/CO/NOx,2023-01-11 05:00:00+01:00,1.6873161654611808
2023,CO2/CO/NOx,2023-01-11 06:00:00+01:00,1.6813184496163736
2023,CO2/CO/NOx,2023-01-11 07:00:00+01:00,1.6457744766456597
2023,CO2/CO/NOx,2023-01-11 08:00:00+01:00,1.5654064981615614
2023,CO2/CO/NOx,2023-01-11 09:00:00+01:00,1.5215600422894868
2023,CO2/CO/NOx,2023-01-11 10:00:00+01:00,1.465421775691568
2023,CO2/CO/NOx,2023-01-11 11:00:00+01:00,1.367894658729859
2023,CO2/CO/NOx,2023-01-11 12:00:00+01:00,1.3057359592871065
2023,CO2/CO/NOx,2023-01-11 13:00:00+01:00,1.2844660768295235
2023,CO2/CO/NOx,2023-01-11 14:00:00+01:00,1.30770119663011
2023,CO2/CO/NOx,2023-01-11 15:00:00+01:00,1.3176996859362313
2023,CO2/CO/NOx,2023-01-11 16:00:00+01:00,1.339803062706441
2023,CO2/CO/NOx,2023-01-11 17:00:00+01:00,1.3661379378521399
2023,CO2/CO/NOx,2023-01-11 18:00:00+01:00,1.4207604801307039
2023,CO2/CO/NOx,2023-01-11 19:00:00+01:00,1.4313688138764138
2023,CO2/CO/NOx,2023-01-11 20:00:00+01:00,1.382420421996109
2023,CO2/CO/NOx,2023-01-11 21:00:00+01:00,1.321778092061171
2023,CO2/CO/NOx,2023-01-11 22:00:00+01:00,1.2621391304084755
2023,CO2/CO/NOx,2023-01-11 23:00:00+01:00,1.169406294106941
2023,CO2/CO/NOx,2023-01-12 00:00:00+01:00,1.1284582525335733
2023,CO2/CO/NOx,2023-01-12 01:00:00+01:00,1.1573257600404538
2023,CO2/CO/NOx,2023-01-12 02:00:00+01:00,1.2188809119073278
2023,CO2/CO/NOx,2023-01-12 03:00:00+01:00,1.3652600016646377
2023,CO2/CO/NOx,2023-01-12 04:00:00+01:00,1.4989731377742868
2023,CO2/CO/NOx,2023-01-12 05:00:00+01:00,1.6186864079237917
2023,CO2/CO/NOx,2023-01-12 06:00:00+01:00,1.6851359622679616
2023,CO2/CO/NOx,2023-01-12 07:00:00+01:00,1.6906062589832427
2023,CO2/CO/NOx,2023-01-12 08:00:00+01:00,1.62874757649066
2023,CO2/CO/NOx,2023-01-12 09:00:00+01:00,1.5578338330235462
2023,CO2/CO/NOx,2023-01-12 10:00:00+01:00,1.4848199988230144
2023,CO2/CO/NOx,2023-01-12 11:00:00+01:00,1.3965939913847274
2023,CO2/CO/NOx,2023-01-12 12:00:00+01:00,1.369381826077394
2023,CO2/CO/NOx,2023-01-12 13:00:00+01:00,1.3829694112192605
2023,CO2/CO/NOx,2023-01-12 14:00:00+01:00,1.4036157516362462
2023,CO2/CO/NOx,2023-01-12 15:00:00+01:00,1.4096936033895793
2023,CO2/CO/NOx,2023-01-12 16:00:00+01:00,1.4022955053470743
2023,CO2/CO/NOx,2023-01-12 17:00:00+01:00,1.3866758066055185
2023,CO2/CO/NOx,2023-01-12 18:00:00+01:00,1.3873788482709484
2023,CO2/CO/NOx,2023-01-12 19:00:00+01:00,1.376024733063564
2023,CO2/CO/NOx,2023-01-12 20:00:00+01:00,1.3405662617899976
2023,CO2/CO/NOx,2023-01-12 21:00:00+01:00,1.29315156946515
2023,CO2/CO/NOx,2023-01-12 22:00:00+01:00,1.2437575454866014
2023,CO2/CO/NOx,2023-01-12 23:00:00+01:00,1.1515520158792938
2023,CO2/CO/NOx,2023-01-13 00:00:00+01:00,1.0697835253178742
2023,CO2/CO/NOx,2023-01-13 01:00:00+01:00,1.0225559295365192
2023,CO2/CO/NOx,2023-01-13 02:00:00+01:00,1.0010034877653995
2023,CO2/CO/NOx,2023-01-13 03:00:00+01:00,1.0634056865570736
2023,CO2/CO/NOx,2023-01-13 04:00:00+01:00,1.1191375577065958
2023,CO2/CO/NOx,2023-01-13 05:00:00+01:00,1.1965602354783766
2023,CO2/CO/NOx,2023-01-13 06:00:00+01:00,1.2683802231321888
2023,CO2/CO/NOx,2023-01-13 07:00:00+01:00,1.32856488332703
2023,CO2/CO/NOx,2023-01-13 08:00:00+01:00,1.3393187326847908
2023,CO2/CO/NOx,2023-01-13 09:00:00+01:00,1.3470588211009678
2023,CO2/CO/NOx,2023-01-13 10:00:00+01:00,1.339360150895436
2023,CO2/CO/NOx,2023-01-13 11:00:00+01:00,1.2707646907481835
2023,CO2/CO/NOx,2023-01-13 12:00:00+01:00,1.2811027399333925
2023,CO2/CO/NOx,2023-01-13 13:00:00+01:00,1.3626067002262972
2023,CO2/CO/NOx,2023-01-13 14:00:00+01:00,1.4654920906835338
2023,CO2/CO/NOx,2023-01-13 15:00:00+01:00,1.551213296553118
2023,CO2/CO/NOx,2023-01-13 16:00:00+01:00,1.5870741472147918
2023,CO2/CO/NOx,2023-01-13 17:00:00+01:00,1.5814648737710788
2023,CO2/CO/NOx,2023-01-13 18:00:00+01:00,1.6299523087174685
2023,CO2/CO/NOx,2023-01-13 19:00:00+01:00,1.5953343083218896
2023,CO2/CO/NOx,2023-01-13 20:00:00+01:00,1.543067606886454
2023,CO2/CO/NOx,2023-01-13 21:00:00+01:00,1.5259333272309412
2023,CO2/CO/NOx,2023-01-13 22:00:00+01:00,1.5607790785988045
2023,CO2/CO/NOx,2023-01-13 23:00:00+01:00,1.5400263194768251
2023,CO2/CO/NOx,2023-01-14 00:00:00+01:00,1.5240444691973032
2023,CO2/CO/NOx,2023-01-14 01:00:00+01:00,1.489430385311586
2023,CO2/CO/NOx,2023-01-14 02:00:00+01:00,1.4576366965561032
2023,CO2/CO/NOx,2023-01-14 03:00:00+01:00,1.5055752481274818
2023,CO2/CO/NOx,2023-01-14 04:00:00+01:00,1.5475942783314576
2023,CO2/CO/NOx,2023-01-14 05:00:00+01:00,1.6328287097307743
2023,CO2/CO/NOx,2023-01-14 06:00:00+01:00,1.6814932687096042
2023,CO2/CO/NOx,2023-01-14 07:00:00+01:00,1.7200168631330035
2023,CO2/CO/NOx,2023-01-14 08:00:00+01:00,1.6811727520746051
2023,CO2/CO/NOx,2023-01-14 09:00:00+01:00,1.6352077652346186
2023,CO2/CO/NOx,2023-01-14 10:00:00+01:00,1.5421396713773157
2023,CO2/CO/NOx,2023-01-14 11:00:00+01:00,1.4132441120730088
2023,CO2/CO/NOx,2023-01-14 12:00:00+01:00,1.297358754456066
2023,CO2/CO/NOx,2023-01-14 13:00:00+01:00,1.2558187137594363
2023,CO2/CO/NOx,2023-01-14 14:00:00+01:00,1.2495376705175103
2023,CO2/CO/NOx,2023-01-14 15:00:00+01:00,1.260868164847773
2023,CO2/CO/NOx,2023-01-14 16:00:00+01:00,1.272863799738722
2023,CO2/CO/NOx,2023-01-14 17:00:00+01:00,1.2742652045297482
2023,CO2/CO/NOx,2023-01-14 18:00:00+01:00,1.2880701095121134
2023,CO2/CO/NOx,2023-01-14 19:00:00+01:00,1.2558799303590125
2023,CO2/CO/NOx,2023-01-14 20:00:00+01:00,1.2026595948739114
2023,CO2/CO/NOx,2023-01-14 21:00:00+01:00,1.1398136817577291
2023,CO2/CO/NOx,2023-01-14 22:00:00+01:00,1.09054275327033
2023,CO2/CO/NOx,2023-01-14 23:00:00+01:00,1.0521745833647973
2023,CO2/CO/NOx,2023-01-15 00:00:00+01:00,1.033081739152938
2023,CO2/CO/NOx,2023-01-15 01:00:00+01:00,1.0260881010752485
2023,CO2/CO/NOx,2023-01-15 02:00:00+01:00,1.0465785539387602
2023,CO2/CO/NOx,2023-01-15 03:00:00+01:00,1.0938452894032031
2023,CO2/CO/NOx,2023-01-15 04:00:00+01:00,1.1114567612110227
2023,CO2/CO/NOx,2023-01-15 05:00:00+01:00,1.134583494871824
2023,CO2/CO/NOx,2023-01-15 06:00:00+01:00,1.167740279033985
2023,CO2/CO/NOx,2023-01-15 07:00:00+01:00,1.1352687349945032
2023,CO2/CO/NOx,2023-01-15 08:00:00+01:00,1.1275686425689238
2023,CO2/CO/NOx,2023-01-15 09:00:00+01:00,1.1748792306648415
2023,CO2/CO/NOx,2023-01-15 10:00:00+01:00,1.2599263287080786
2023,CO2/CO/NOx,2023-01-15 11:00:00+01:00,1.3726118445732969
2023,CO2/CO/NOx,2023-01-15 12:00:00+01:00,1.4910979997804017
2023,CO2/CO/NOx,2023-01-15 13:00:00+01:00,1.6325229304973994
2023,CO2/CO/NOx,2023-01-15 14:00:00+01:00,1.7553445809221675
